0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,0,1,0.9998741276738751,0.9994965423831851,0.998867339183008,0.9979866764718844,0.9968547759519424,0.9954719225730846,0.9938384644612541,0.9919548128307953,0.9898214418809327,0.9874388886763943,0.984807753012208,0.9819286972627067,0.9788024462147787,0.975429786885407,0.9718115683235417,0.9679487013963562,0.963842158559942,0.9594929736144974,0.9549022414440739,0.9500711177409454,0.9450008187146685,0.9396926207859084,0.9341478602651068,0.9283679330160726,0.9223542941045814,0.9161084574320696,0.9096319953545183,0.9029265382866212,0.8959937742913359,0.8888354486549235,0.8814533634475821,0.8738493770697849,0.8660254037844386,0.857983413234977,0.8497254299495144,0.8412535328311812,0.8325698546347713,0.8236765814298328,0.8145759520503357,0.8052702575310586,0.7957618405308321,0.7860530947427874,0.7761464642917568,0.766044443118978,0.7557495743542583,0.7452644496757548,0.7345917086575332,0.7237340381050701,0.7126941713788629,0.7014748877063213,0.690079011482112,0.6785094115571321,0.6667690005162915,0.654860733945285,0.6427876096865393,0.6305526670845225,0.6181589862206053,0.6056096871376666,0.5929079290546404,0.5800569095711982,0.5670598638627706,0.5539200638661103,0.5406408174555976,0.5272254676105024,0.5136773915734064,0.4999999999999999,0.48619673610046865,0.47227107477268254,0.45822652172741024,0.444066612605774,0.4297949120891716,0.41541501300188644,0.4009305354066138,0.38634512569312857,0.3716624556603275,0.3568862215918719,0.3420201433256686,0.32706796331742155,0.3120334456984871,0.2969203753282749,0.2817325568414296,0.266473813690035,0.251147987181079,0.2357589355094271,0.22031053278654053,0.20480666806519066,0.18925124436041021,0.17364817766693041,0.1580013959733498,0.14231483827328512,0.1265924535737493,0.1108381999010111,0.09505604330418281,0.07924995685678822,0.06342391965656434,0.04758191582374218,0.031727933498067594,0.01586596383480793,-1.6081226496766364e-16
269,0.011127588996731545,0.011443300527404075,0.011767742167339532,0.012101139103332142,0.012443721237103992,0.012795723212255805,0.01315738443622077,0.013528949096854283,0.013910666173285116,0.014302789440638727,0.014705577468241438,0.0151192936108992,0.015544205992839833,0.015980587483905885,0.016428715667573538,0.01688887280037598,0.017361345762306947,0.017846425997780246,0.018344409446724094,0.018855596465395648,0.01938029173650935,0.01991880416827784,0.020471446781984367,0.02103853658771842,0.021620394447922603,0.022217344928427158,0.022829716136667993,0.023457839546816895,0.024102049811586694,0.024762684560504147,0.025440084184490005,0.02613459160662507,0.026846552039029904,0.027576312725836844,0.02832422267228382,0.029090632360023693,0.029875893448795193,0.030680358464671435,0.03150438047516564,0.032348312751542464,0.033212508418752756,0.03409732009348479,0.035003099510894746,0.03593019714065446,0.03687896179302951,0.03784974021577361,0.03884287668269546,0.039858712574829716,0.040897585955208524,0.04195983113829781,0.04304577825522397,0.044155752815974565,0.04529007526981035,0.04644906056517361,0.04763301771041892,0.04884224933672707,0.05007705126459346,0.05133771207529926,0.052624512688786984,0.05393772594936987,0.055277616220694624,0.05664443899136554,0.05803844049261962,0.05945985732940812,0.060908916126198386,0.06238583318876705,0.06389081418319671,0.06542405383322066,0.06698573563699298,0.06857603160428068,0.07019510201498641,0.07184309519982317,0.07352014734386175,0.0752263823135741,0.07696191150789054,0.07872683373367768,0.08052123510594256,0.0823451889729519,0.08419875586634659,0.08608198347622521,0.08799490665105736,0.08993754742218604,0.0919099150525743,0.09391200610935067,0.09594380455961826,0.09800528188889751,0.10009639724149348,0.1022170975819983,0.1043673178770702,0.10654698129656456,0.10875599943303461,0.11099427253857407,0.11326168977792479,0.11555812949674217,0.11788345950387896,0.1202375373665318,0.12262021071707678,0.1250313175704168,0.12747068665066028,0.1299381377259587
270,0.010943056130311874,0.011253594245328862,0.011572724783935352,0.011900669787796895,0.01223765597660613,0.012583914777033642,0.01293968234687349,0.01330519959402532,0.013680712189944044,0.014066470577178662,0.014462729970611637,0.014869750352001911,0.015287796457425548,0.01571713775720713,0.01615804842792144,0.016610807316049088,0.017075697892865144,0.01755300820013744,0.018043030786218734,0.018546062632115078,0.019062405067123818,0.019592363673641387,0.020136248180752263,0.020694372346228555,0.021267053826582435,0.02185461403483703,0.022457377985705226,0.023075674127892205,0.023709834163270372,0.024360192852705013,0.02502708780835297,0.02571085927229344,0.02641184988139696,0.02713040441838782,0.027866869549104847,0.028621593546025094,0.02939492599816847,0.03018721750756719,0.0309988193725471,0.031830083258134675,0.03268136085396903,0.03355300352017832,0.034445361921741045,0.035358785651932505,0.03629362284552904,0.037250219782513735,0.038228920483101454,0.03923006629497251,0.040253995473670985,0.04130104275719373,0.04237153893585726,0.04346581041858856,0.044584178796843885,0.045726960407406085,0.046894465895358145,0.04808699977856581,0.049304860015035895,0.050548337574539845,0.05181771601590482,0.05311327107139083,0.05443527023956337,0.055783972388066455,0.057159627367684145,0.0585624756390513,0.05999274791333646,0.06145066480818158,0.06293643652012906,0.06445026251470241,0.06599233123524632,0.0675628198315523,0.06916189390921378,0.07078970730057187,0.07244640185801283,0.07413210727028569,0.07584694090240579,0.0775910076596024,0.07936439987566365,0.08116719722592534,0.0829994666650359,0.08486126238952467,0.0867526258250926,0.08867358563843712,0.09062415777332104,0.0926043455104926,0.09461413955097533,0.09665351812214507,0.09872244710593395,0.10082088018841946,0.10294875902997866,0.10510601345512786,0.10729256166109903,0.1095083104441604,0.11175315544263502,0.1140269813955359,0.11632966241570436,0.11866106227631373,0.12102103470958181,0.12340942371652971,0.12582606388661516,0.12827078072607379
271,0.010761583439712782,0.011067031912968652,0.011380937180902303,0.011703518173967517,0.01203499846315842,0.012375606290864151,0.012725574597107495,0.013085141040814598,0.013454548015755081,0.013834042660781514,0.014223876863986447,0.014624307260386023,0.01503559522273265,0.0154580068450517,0.01589181291849115,0.01633728889907089,0.016794714866911534,0.0172643754765277,0.01774655989776863,0.018241561746988894,0.01874967900804527,0.019271213942717014,0.019806472990157562,0.020355766655005162,0.020919409383787346,0.021497719429278517,0.02209101870249095,0.022699632612005523,0.023323889890375954,0.02396412240737369,0.0246206649698769,0.02529385510824653,0.025984032849072938,0.026691540474227587,0.02741672226620044,0.02815992423975977,0.02892149386002651,0.029701779747113456,0.03050113136754802,0.03131989871275561,0.03215843196495036,0.033017081150852445,0.03389619578371856,0.03479612449424403,0.03571721465097124,0.03665981197090571,0.0376242601211207,0.03861090031219521,0.03962007088440537,0.040652106887652084,0.041707339656176276,0.04278609637917062,0.043888699668454365,0.04501546712443121,0.04616671090159486,0.047342737274888046,0.04854384620825508,0.04977033092675671,0.051022477493630335,0.05230056439370023,0.053604862124534254,0.05493563279674931,0.056293129744847625,0.05767759714994926,0.05908926967575044,0.06052837211900288,0.061995119075759914,0.06348971462457882,0.0650123520278073,0.06656321345200826,0.06814246970850364,0.06975028001492965,0.07138679177860917,0.07305214040244953,0.07474644911397951,0.07646982881802952,0.07822237797346233,0.08000418249424888,0.08181531567507708,0.08365583814157498,0.08552579782512029,0.08742522996210379,0.08935415711740981,0.09131258923177445,0.09330052369259235,0.09531794542763876,0.09736482702109656,0.09944112885119151,0.10154679924866121,0.10368177467521623,0.10584597992108785,0.1080393283206991,0.11026172198544987,0.11251305205256008,0.11479319894888397,0.11710203266857928,0.11943941306349341,0.12180519014511783,0.12419920439695083,0.12662128709611176
272,0.010583120176922613,0.01088356145823811,0.011192325935106813,0.011509629460672301,0.011835692490586249,0.012170740115675678,0.012515002090177653,0.012868712855195252,0.01323211155702294,0.01360544205997447,0.013988952953342827,0.01438289755210456,0.014787533890978852,0.015203124711442263,0.015629937441292492,0.0160682441663541,0.01651832159390857,0.016980451007438547,0.017454918212269903,0.01794201347169771,0.018442031433190384,0.01895527104427092,0.019482035457679774,0.020022631925442888,0.020577371681476754,0.021146569812382523,0.02173054511610161,0.022329619948128723,0.022944120055005717,0.023574374394849298,0.024220714944701325,0.024883476494526758,0.025562996427724662,0.02625961448806342,0.026973672533001033,0.027705514273397992,0.02845548499969017,0.02922393129464409,0.030011200732876407,0.03081764156739057,0.031643602403436326,0.03248943186007867,0.0333554782199249,0.034242089067530464,0.03514961091707884,0.036078388829998614,0.03702876602325602,0.03800108346913032,0.03899567948735074,0.04001288933053889,0.041053044763969225,0.042116473640719555,0.04320349947334193,0.04431444100323907,0.04544961176898216,0.046609319674841734,0.047793866560849885,0.04900354777573559,0.05023865175409865,0.05149945959920874,0.05278624467281521,0.054099272193359645,0.055438798843971536,0.05680507239160912,0.05819833131868428,0.05961880446847148,0.061066710705561626,0.06254225859257007,0.0640456460842464,0.06557706024006837,0.06713667695633012,0.06872466071865282,0.07034116437576024,0.07198632893526992,0.0736602833821552,0.07536314452043377,0.07709501683853334,0.07885599239868381,0.0806461507505742,0.08246555886940952,0.08431427111839317,0.08619232923555721,0.08809976234475482,0.09003658699053353,0.09200280719650576,0.09399841454674097,0.0960233882896125,0.09807769546345257,0.10016129104328476,0.10227411810783467,0.10441610802595139,0.10658718066151601,0.10878724459585655,0.11101619736664746,0.11327392572223081,0.11556030589026788,0.1178752038596021,0.12021847567420015,0.1225899677380275,0.12498951712970736
273,0.010407616435502524,0.01070313167049702,0.011006838504960937,0.011318949748597708,0.011639682775081811,0.011969259556449447,0.012307906693235827,0.01265585544001907,0.013013341726026195,0.013380606170443312,0.013757894092064609,0.01414545551290065,0.014543545155362153,0.01495242243262638,0.015372351431785853,0.015803600889375134,0.016246444158866186,0.01670115916972082,0.017168028377591543,0.01764733870525571,0.018139381473879234,0.018644452324208007,0.019162851127291186,0.019694881884355902,0.020240852615461533,0.02080107523658062,0.021375865424770806,0.02196554247112581,0.022570429121216987,0.02319085140276671,0.023827138440329406,0.02447962225678607,0.025148637561502683,0.025834521525041707,0.02653761354036559,0.027258254970516083,0.027996788882810437,0.028753559769649585,0.029528913256088713,0.030323195794393135,0.03113675434585095,0.031969936050195276,0.032823087883046956,0.03369655630186334,0.03459068688094771,0.03550582393614582,0.03644231013992679,0.03740048612761636,0.038380690095622234,0.03938325739255503,0.040408520104219685,0.04145680663351176,0.0425284412763116,0.04362374379452936,0.04474302898749994,0.04588660626297446,0.047054779208994486,0.04824784516796859,0.04946609481429546,0.05070981173689871,0.051979272028050603,0.0532747438798609,0.05459648718980778,0.055944753176672225,0.05731978400821304,0.05872181244189385,0.060151061479931815,0.06160774403989406,0.06309206264200784,0.06460420911429382,0.06614436431655982,0.06771269788421329,0.0693093679927748,0.07093452114388021,0.07258829197346862,0.07427080308275852,0.07598216489250971,0.07772247552096799,0.07949182068578563,0.081290273630101,0.0831178950728597,0.08497473318334953,0.08686082357981917,0.08877618935195332,0.09072084110686894,0.09269477703821122,0.09469798301783211,0.09673043270944924,0.0987920877036035,0.1008828976731571,0.10300280054850555,0.10515172271161749,0.10732957920795606,0.1095362739752913,0.11177170008836988,0.11403574001837237,0.11632826590606489,0.11864913984752712,0.1209982141913264,0.12337533184600286
274,0.010235023136630333,0.01052569218633085,0.010824423215941315,0.011131426025549857,0.011446914940211609,0.011771108845978557,0.012104231221847447,0.012446510167295075,0.012798178425066099,0.013159473398859513,0.013530637165556351,0.013911916481618632,0.014303562783278517,0.014705832180133094,0.01511898544175084,0.01554328797688854,0.01597900980491533,0.01642642551903774,0.01688581424091507,0.017357459566259406,0.017841649501011,0.018338676387692748,0.01884883682154455,0.019372431556053733,0.019909765397509986,0.020461147088222602,0.021026889178062762,0.021607307884005247,0.022202722937377243,0.022813457418539615,0.023439837578764704,0.024082192649101854,0.02474085463606355,0.025416158104001475,0.02610843994409174,0.026818039129888706,0.02754529645946554,0.0282905542842056,0.029054156224372858,0.029836446871646147,0.030637771478862513,0.03145847563728657,0.032298904941779207,0.0331594046443199,0.03404031929639429,0.03494199238083946,0.035864765933802126,0.03680898015754124,0.037774973024872205,0.038763079876119926,0.03977363300951606,0.0408069612660359,0.0418633896097334,0.04294323870469016,0.04404682448974625,0.045174457752226,0.04632644370191946,0.04750308154660907,0.04870466407046769,0.04993147721666978,0.05118379967557914,0.0524619024798776,0.05376604860800136,0.05509649259724521,0.05645348016787058,0.05783724785953373,0.059248022681314516,0.06068602177658077,0.0621514521038785,0.06364451013497513,0.06516538157111869,0.06671424107850593,0.06829125204386988,0.06989656635101674,0.07153032417904576,0.07319265382290129,0.0748836715367978,0.07660348140096494,0.07835217521205363,0.08012983239743963,0.08193651995355812,0.08377229240829395,0.08563719180735282,0.08753124772443494,0.08945447729493197,0.09140688527277421,0.0933884641099622,0.09539919405822739,0.09743904329218793,0.09950796805328346,0.10160591281370558,0.10373281045947445,0.10588858249175308,0.10807313924543957,0.11028638012403477,0.11252819384974007,0.1147984587277159,0.11709704292340352,0.11942380475179393,0.12177859297752242
275,0.01006529201537588,0.010351193475563687,0.010645029246344211,0.010947006151953499,0.01125733550216409,0.011576233129868127,0.01190391942474785,0.012240619362710661,0.01258656253075844,0.012941983146949883,0.01330712007510002,0.013682216833856918,0.014067521599781356,0.01446328720404957,0.014869771122392399,0.015287235457874053,0.01571594691611259,0.016156176772540748,0.016608200831298544,0.017072299375354982,0.01754875710745338,0.018037863081480383,0.01853991062386409,0.019055197244613083,0.019584024537621286,0.02012669806987514,0.02068352725921749,0.021254825240336072,0.021840908718676177,0.02244209781199199,0.02305871587928716,0.02369108933692272,0.02433954746170915,0.02500442218083367,0.025686047848520417,0.026384761009365265,0.02710090014833396,0.027834805427466306,0.02858681840938543,0.02935728176776583,0.03014653898497748,0.03095493403718691,0.031782811067257465,0.03263051404586461,0.03349838642130227,0.034386770758536134,0.03529600836811938,0.03622643892566312,0.037178400082622035,0.03815222706922171,0.039148252290424214,0.04016680491589055,0.04120821046496139,0.04227279038773713,0.04336086164338894,0.04447273627688493,0.045608720995360584,0.04676911674539719,0.047954218292509836,0.04916431380416609,0.05039968443768062,0.051660603934338356,0.0529473382211007,0.05426014502125042,0.05559927347530958,0.05696496377354938,0.058357446801378776,0.05977694379885839,0.061223666035546666,0.06269781450182356,0.06419957961777993,0.06572914096069388,0.06728666701203473,0.06887231492486123,0.07048623031238686,0.07212854705840108,0.07379938715013264,0.07549886053405007,0.07722706499498656,0.07898408605887641,0.0807699969192897,0.08258485838783879,0.0844287188684381,0.08630161435528755,0.08820356845435433,0.0901345924280319,0.09209468526255754,0.09408383375768546,0.09610201263802476,0.09814918468537305,0.10022530089130344,0.10233030062919556,0.10446411184483899,0.106626651264683,0.1088178246207608,0.11103752689127094,0.11328564255577171,0.1155620458639082,0.11786660111658022,0.12019916295843774
276,0.00989837560720391,0.010179586827503402,0.010468606613272079,0.010765638846585055,0.01107089185523183,0.01138457845177133,0.011706915968839311,0.012038126290392161,0.01237843587856486,0.01272807579580685,0.013087281721950924,0.013456293965858762,0.013835357471277496,0.01422472181653318,0.014624641207680346,0.015035374464717156,0.015457185000472847,0.01589034079177054,0.016335114342460353,0.016791782637923754,0.017260627090645332,0.0177419334764542,0.018235991861038258,0.018743096516344787,0.01926354582648862,0.01979764218280171,0.020345691867670813,0.020908004926830107,0.021484895029793023,0.022076679318135894,0.022683678241365902,0.023306215380141194,0.023944617256645744,0.0245992131319503,0.02527033479024134,0.02595831630983497,0.02666349382094563,0.027386205250225566,0.02812679005214686,0.028885588927354013,0.02966294352817043,0.03045919615151117,0.03127468941950974,0.03210976594823883,0.032964768004968135,0.0338400371544744,0.03473591389498533,0.03565273728440829,0.03659084455756732,0.03755057073523587,0.03853224822582418,0.03953620642064035,0.040562771283711684,0.04161226493720917,0.0426850052435749,0.04378130538550212,0.044901473444967595,0.046045811982551484,0.04721461761832184,0.04840818061558207,0.049626784468807805,0.05087070549711025,0.05214021244457041,0.05343556608878879,0.05475701885898545,0.056104814464965964,0.05747918753824834,0.058880363286604676,0.06030855716323777,0.061763974551756425,0.06324681046806024,0.06475724928017838,0.06629546444703535,0.06786161827704303,0.06945586170732738,0.07107833410431971,0.07272916308634149,0.07440846436872137,0.07611634163188084,0.07785288641272368,0.07961817801956488,0.08141228347072747,0.08323525745683617,0.08508714232673326,0.08696796809684275,0.08887775248371096,0.0908165009593578,0.09278420682898242,0.09478085133048016,0.09680640375514885,0.09886082158888175,0.10094405067308175,0.10305602538446042,0.10519666883283312,0.10736589307596955,0.10956359935051023,0.11178967831793235,0.11404401032450621,0.11632646567416996,0.1186369049132243
277,0.009734227234700897,0.010010824337410663,0.01029510615884946,0.010587273672536932,0.010887532257527437,0.01119609173886045,0.01151316642441992,0.01183897513790041,0.01217374124755971,0.012517692690433183,0.01287106199166941,0.01323408627863908,0.013607007289457967,0.013990071375556348,0.014383529497919509,0.014787637216617158,0.015202654673229718,0.015628846565782287,0.016066482115784986,0.01651583502698183,0.016977183435409757,0.017450809850369453,0.01793700108591169,0.018436048182454787,0.01894824631814893,0.019473894709622,0.020013296501746086,0.020566758646088562,0.02113459176772186,0.021717110020098688,0.02231463092771188,0.02292747521629658,0.023555966630360848,0.02420043173786302,0.02486119972189618,0.025538602159280797,0.026232972786010535,0.02694464724954432,0.027673962847992603,0.028421258256295885,0.029186873239552266,0.029971148353713346,0.03077442463392473,0.03159704327085899,0.03243934527544598,0.03330167113248246,0.034184360443662805,0.03508775156064784,0.03601218120885317,0.036957984102708556,0.03792549255320769,0.03891503606863266,0.03992694094939715,0.04096152987802057,0.042019121505294896,0.043100030033762685,0.04420456479967275,0.045333029854621905,0.04648572354813184,0.04766293811243848,0.04886495925079615,0.05009206573062084,0.05134452898280063,0.05262261270851021,0.05392657249485755,0.05525665544067814,0.05661309979377282,0.05799613460085325,0.05940597937142158,0.06084284375676862,0.062306927245218066,0.06379841887468564,0.06531749696355324,0.06686432886079031,0.06843907071616373,0.0700418672713056,0.07167285167230791,0.07333214530442606,0.07501985764937583,0.07673608616560268,0.07848091619181194,0.08025442087393642,0.08205666111562353,0.08388768555221547,0.0857475305481046,0.08763622021723884,0.08955376646646368,0.09150016906129423,0.09347541571361982,0.09547948219076677,0.0975123324452598,0.09957391876455805,0.101664181939969,0.10378305145388586,0.10593044568444258,0.10810627212662917,0.11031042762887233,0.11254279864405256,0.11480326149390184,0.11709168264570453
278,0.009572800994521877,0.00984485889319202,0.010124479536663443,0.010411861023406946,0.01070720581692635,0.01101072078752678,0.011322617250646434,0.011643111001458595,0.011972422345430498,0.012310776124521272,0.012658401738685736,0.013015533162343317,0.013382408955460272,0.013759272268882133,0.014146370843550268,0.01454395700322309,0.014952287640318689,0.015371624194490547,0.01580223262354366,0.01624438336629381,0.016698351296975215,0.017164415670800046,0.01764286006027657,0.01813397228189792,0.018638044312818892,0.019155372197151976,0.019686255941518457,0.020230999399513307,0.020789910144752195,0.021363299332196144,0.021951481547468524,0.022554774643906962,0.023173499567122124,0.023807980166870624,0.02445854299608197,0.02512551709692367,0.025809233773827555,0.026510026353449373,0.02722822993158383,0.027964181107107074,0.028718217703075557,0.02949067847517182,0.0302819028077395,0.03109223039772473,0.03192200092689495,0.03277155372278005,0.03364122740884148,0.03453135954445122,0.035442286255322704,0.036374341855107385,0.03732785845893901,0.03830316558977092,0.039300589778416856,0.040320454158265684,0.041363078055701094,0.04242877657731008,0.04351786019501376,0.04463063433030053,0.04576739893878202,0.04692844809632661,0.04811406958804845,0.04932454450146089,0.05056014682510526,0.05182114305398097,0.053107791803100116,0.05442034343047418,0.055759039670833704,0.0571241132813478,0.05851578770058041,0.05993427672187876,0.06137978418234297,0.06285250366846193,0.0643526182394474,0.06588030016922138,0.06743571070793607,0.06901899986382923,0.07063030620612323,0.07226975668959283,0.07393746650132983,0.07563353893012953,0.07735806525883736,0.07911112467987934,0.08089278423410952,0.08270309877300087,0.08454211094410906,0.08640985119963802,0.08830633782784258,0.09023157700691123,0.09218556288087891,0.09416827765704235,0.09617969172426351,0.09821976379147739,0.10028844104564943,0.102385659328365,0.10451134333017763,0.10666540680179261,0.10884775278111838,0.11105827383518226,0.11329685231587644,0.11556336062847669
279,0.009414051744553795,0.009681644162311352,0.009956679198424433,0.010239352109712075,0.010529862477235174,0.01082841424930726,0.011135215781222223,0.011450479871408237,0.01177442379370662,0.012107269325460872,0.012449242771093725,0.012800574980835443,0.013161501364258683,0.013532261898267338,0.013913101129173213,0.014304268168492533,0.014706016682082454,0.015118604872233782,0.015542295452332943,0.01597735561369905,0.016424056984205106,0.01688267557828897,0.01735349173796097,0.017836790064423676,0.018332859339917462,0.0188419924394224,0.01936448623185104,0.01990064147038263,0.020450762671605904,0.02101515798315424,0.021594139039541552,0.0221880208059311,0.02279712140959495,0.023421761958858908,0.024062266349356307,0.02471896105745662,0.025392174920773707,0.026082238905701473,0.026789485861979156,0.02751425026433067,0.028256867941280503,0.029017675791306645,0.029797011486546794,0.030595213164337474,0.03141261910692715,0.0322495674097735,0.03310639563889485,0.0339834404778183,0.03488103736473599,0.035799520120538476,0.03673922056847501,0.03770046814624596,0.03868358951140071,0.039688908140977065,0.04071674392637623,0.041767412764522366,0.042841226146409936,0.04393849074418832,0.04505950799797307,0.046204573703615644,0.04737397760268753,0.048568002975963614,0.04978692624170432,0.05103101656004639,0.05230053544481685,0.053595736384074374,0.05491686447067543,0.05626415604413539,0.05763783834503047,0.059038129183144494,0.060465236620526705,0.06191935867056506,0.06340068301412889,0.06490938673376503,0.06644563606685681,0.06800958617858247,0.06960138095541929,0.07122115281985966,0.07286902256690736,0.07454509922282715,0.0762494799265303,0.07798224983386987,0.07974348204502797,0.0815332375550696,0.08335156522764735,0.08519850179173201,0.08707407186115704,0.0889782879766674,0.09091115067007403,0.09287264855002875,0.09486275840885462,0.09688144534978725,0.09892866293391545,0.10100435334604195,0.10310844757862454,0.10524086563290817,0.10740151673631078,0.10959029957508504,0.11180710254124608,0.1140518039927274
280,0.009257935091291728,0.009521134578916372,0.00979165838084507,0.010069698945521547,0.010355453004581178,0.010649121617034263,0.01095091021031126,0.011261028617891492,0.011579691113214432,0.011907116439574013,0.012243527835672768,0.012589153056512543,0.012944224389281596,0.013308978663889866,0.013683657257797893,0.014068506094772,0.014463775637195309,0.014869720871555431,0.015286601286724743,0.01571468084464625,0.01615422794303398,0.01660551536970015,0.017068820248114177,0.01754442397381253,0.018032612141272195,0.01853367446087576,0.019047904665602442,0.019575600407090197,0.020117063140731348,0.020672597999479847,0.021242513656068704,0.021827122173361326,0.022426738842582564,0.023041682009211327,0.023672272886343448,0.02431883535537193,0.024981695753874947,0.025661182650633853,0.02635762660776556,0.027071359929985436,0.027802716401080833,0.028552031007725697,0.02931963965082442,0.030105878844631253,0.03091108540395865,0.03173559611984534,0.0325797474241235,0.03344387504339135,0.034328313642962204,0.0352333964614288,0.036159454936548936,0.03710681832322393,0.038075813304406,0.03906676359583364,0.040079989545552225,0.04111580772923703,0.04217453054238792,0.04325646579051272,0.04436191627846215,0.04549117940011876,0.046644546729673456,0.04782230361575408,0.04902472877968561,0.05025209391917909,0.051504663318751684,0.052782693468176954,0.054086432690257286,0.05541612077919196,0.05677198865078856,0.05815425800573545,0.05956314100710949,0.06099883997324601,0.06246154708704192,0.06395144412270355,0.06546870219087714,0.06701348150303071,0.0685859311558691,0.07018618893648731,0.07181438114886973,0.07347062246225657,0.07515501578179949,0.07686765214183325,0.07860861062198944,0.08037795828628044,0.0821757501451836,0.08400202914065506,0.08585682615390802,0.08774016003569582,0.08965203765875053,0.09159245399193854,0.09356139219561196,0.09555882373755784,0.09758470852887292,0.09963899507902454,0.10172162066929466,0.10383251154375184,0.1059715831168433,0.10813874019666019,0.11033387722288682,0.1125568785184224
281,0.009104407377424408,0.009363285331177666,0.009629371092733527,0.00990285433530551,0.01018392897402049,0.010472793211204324,0.010769649578672715,0.011074704976754326,0.011388170709756264,0.011710262517573181,0.01204120060313098,0.012381209655343188,0.012730518867250188,0.013089361948998705,0.013457977135313057,0.01383660718709737,0.014225499386804657,0.014624905527198763,0.015035081893129167,0.015456289235937136,0.01588879274010592,0.016332861981769205,0.016788770878685754,0.017256797631301578,0.017737224654510213,0.018230338499740945,0.018736429767005906,0.01925579300654879,0.019788726609752394,0.020335532688978503,0.020896516946029193,0.021471988528946974,0.022062259876887386,0.022667646552832828,0.023288467063944,0.023925042669380458,0.024577697175460603,0.02524675671806671,0.025932549532254715,0.02663540570906624,0.02735565693959414,0.02809363624640581,0.028849677702486674,0.02962411613791704,0.030417286834565585,0.031229525209138007,0.03206116648498572,0.032912545353145396,0.033783995623144145,0.03467584986417556,0.03558843903731179,0.036522092119489806,0.037477135720067854,0.038453893690818496,0.03945268673027592,0.04047383198342348,0.04151764263775472,0.042584427516794685,0.043674490672214725,0.04478813097571437,0.04592564171188066,0.047087310173264736,0.04827341725893805,0.0494842370778093,0.050720036557990664,0.051981075063504155,0.05326760401961617,0.05457986654807072,0.05591809711347482,0.057282521182057414,0.058673354893989955,0.060090804750410134,0.061535067316238916,0.06300632893982429,0.0645047654903789,0.06603054211410868,0.0675838130098489,0.0691647212249496,0.07077339847205694,0.07240996496735568,0.074074529290735,0.075767188268256,0.07748802687718984,0.07923711817380555,0.08101452324398672,0.08282029117665485,0.08465445905988453,0.08651705199950115,0.08840808315985817,0.09032755382640294,0.09227545348955818,0.09425175994936252,0.09625643944024213,0.09828944677521126,0.10035072550874007,0.10244020811746705,0.10455781619787974,0.10670346068004825,0.10887704205644677,0.11107845062487642
