0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
11,1,0.9999993178825941,0.9999944455567035,0.999976169877855,0.9999276749486583,0.9998247740257513,0.9996381446109616,0.9993365616787937,0.998890006236621,0.9982719159890375,0.9974603558234492,0.996438250341797,0.995192942639555,0.9937155054421725,0.9919999447058448,0.9900417364037337,0.9878382390350058,0.9853878441706158,0.9826896245403681,0.9797431004489703,0.976548089199093,0.973104610937791,0.9694128314925069,0.965473028636094,0.9612855727346834,0.9568509159789205,0.9521695866070262,0.9472421859618166,0.9420693871193504,0.9366519343680314,0.9309906431347712,0.9250864001367423,0.918940163639093,0.9125529637548484,0.9059259027533085,0.8990601553591749,0.8919569690329519,0.8846176642274252,0.8770436346172027,0.8692363472993806,0.8611973429639439,0.8529282360327848,0.8444307147663557,0.835706541337047,0.8267575518684263,0.817585656439499,0.8081928390531825,0.7985811575681975,0.7887527435936117,0.7787098023452939,0.7684546124635532,0.7579895257912789,0.7473169671119131,0.7364394338466288,0.7253594957101088,0.7140797943243684,0.7026030427900877,0.6909320252149693,0.6790695961986725,0.6670186802739139,0.6547822713033798,0.6423634318321277,0.6297652923952102,0.6169910507803065,0.6040439712451866,0.5909273836898977,0.5776446827836083,0.5641993270461029,0.5505948378839792,0.5368347985816532,0.5229228532473391,0.5088627057142296,0.49465811839716534,0.48031291110513724,0.4658309598100362,0.45121619537211816,0.4364726022227228,0.42160421700484424,0.4066151271722115,0.3915094695476073,0.3762914288412092,0.3609652361298055,0.34553516729779227,0.3300055414409335,0.314380719233905,0.2986651012627258,0.28286312632322125,0.2669792696867271,0.2510180413342988,0.23498398416074054,0.21888167214982554,0.2027157085221247,0.1864907238569119,0.1702113741896581,0.15388233908667368,0.13750831969849123,0.12109403679363236,0.10464422877442223,0.08816364967656518,0.07165706715421064
12,1,0.9999995747504291,0.9999963770759335,0.999983779332949,0.9999488019419915,0.9998714772012363,0.9997260017578781,0.9994831844748262,0.9991133046167913,0.9985885905993496,0.9978848835523552,0.9969824100136189,0.9958657994241618,0.9945236627726103,0.9929479385632539,0.9911329207227038,0.9890744573704854,0.9867700878453792,0.9842182721863563,0.9814180964544656,0.9783690678572038,0.9750709788913244,0.9715238205611513,0.9677277287024412,0.963682951751515,0.9593898319476067,0.9548487947084844,0.9500603428511533,0.9450250536163136,0.9397435772779116,0.9342166366273578,0.9284450269269388,0.9224296161052996,0.9161713450698112,0.9096712280677566,0.9029303530596433,0.8959498820849173,0.888731051609374,0.8812751728482936,0.8735836320617734,0.8656578908199853,0.8574994862367153,0.8491100311698698,0.8404912143877927,0.8316448007003266,0.822572631053599,0.8132766225875533,0.8037587686552607,0.7940211388030807,0.7840658787107609,0.7738952100905878,0.7635114305447326,0.7529169133799621,0.7421141073789197,0.7311055365272067,0.7198937996955465,0.7084815702763334,0.6968715957739251,0.6850666973480712,0.6730697693099191,0.6608837785700888,0.6485117640383533,0.635956835974516,0.6232221752901339,0.6103110328007875,0.5972267284286572,0.5839726503552313,0.5705522541240275,0.5569690616932756,0.5432266604385777,0.5293287021056245,0.5152789017131186,0.5010810364061257,0.48673894426014164,0.472256523036242,0.4576377288877435,0.44288657501889467,0.42800713029617105,0.413003517812838,0.39787991340750867,0.3826405441375064,0.36728968670791207,0.3518316658572462,0.33627085270082213,0.32061166303285893,0.3048585555885359,0.28901603026722333,0.2730886263182,0.25708092049024245,0.24099752514651612,0.2248430863462877,0.20862228189501786,0.1923398193644624,0.17600043408446828,0.15960888710819776,0.14316996315256744,0.12668846851574186,0.11016922897355484,0.09361708765678575,0.07703690291124499
13,1,0.9999997348884705,0.9999976415404357,0.9999889994577369,0.999963939052058,0.9999062945637116,0.9997938895973354,0.9996001691902318,0.999296594623495,0.9988550893941822,0.9982499971676555,0.9974593015158385,0.9964650974653294,0.9952535078981795,0.9938142456680082,0.9921400022837504,0.9902251310810571,0.9880660534411697,0.9856604260045888,0.983006761135293,0.980104156248101,0.9769521071616356,0.973550383707597,0.9698989494445424,0.9659979113669845,0.9618474892959058,0.9574479977825255,0.9527998357475691,0.9479034807821433,0.9427594861918605,0.9373684796185066,0.9317311625474376,0.9258483102986833,0.919720772272451,0.9133494723203439,0.9067354091710277,0.8998796568712301,0.8927833652206537,0.8854477601889765,0.8778741443082211,0.8700638970364694,0.8620184750903062,0.853739412744086,0.8452283220944963,0.8364868932890726,0.8275168947174307,0.8183201731640316,0.8088986539213309,0.799254340862197,0.7893893164705076,0.7793057418288515,0.7690058565622999,0.7584919787372343,0.7477665047142494,0.7368319089541872,0.7256907437763896,0.7143456390683036,0.7027993019456109,0.6910545163620981,0.6791141426685386,0.6669811171199004,0.6546584513302547,0.6421492316748114,0.62945661863857,0.6165838461111385,0.6035342206273314,0.5903111205532304,0.5769179952174619,0.5633583639875062,0.5496358152909474,0.5357540055816266,0.521716658250756,0.5075275624831225,0.4931905720585939,0.47870960409922486,0.464088637762333,0.4493317128800246,0.43444292854570604,0.4194264416482259,0.40428646535436874,0.3890272675405136,0.37365316917435554,0.35816854264767484,0.3425778100612309,0.3268854414629319,0.31109595304053245,0.29521390527018143,0.2792439010222293,0.26319058362579173,0.2470586348936313,0.23085277310900795,0.21457775097621842,0.19823835353661406,0.18183939605195895,0.16538572185705525,0.14888220018362175,0.13233372395747564,0.1157452075711144,0.09912158463385756,0.0824678057017419
14,1,0.9999998347226529,0.9999984674359027,0.9999925648428305,0.9999747186682171,0.9999320605708293,0.9998459178929485,0.9996927003030478,0.9994457251354585,0.9990774282448405,0.9985614164249192,0.9978740008278135,0.9969950692767227,0.9959083639756154,0.994601314501101,0.9930645949795998,0.99129131451649,0.9892763057156445,0.987016259820357,0.9845089675155289,0.981752998520807,0.9787474645404178,0.9754918524263868,0.9719859112994464,0.9682295787100729,0.9642229337875207,0.9599661683639531,0.955459569696316,0.9507035104647125,0.9456984432219996,0.9404448975028845,0.9349434784860675,0.9291948665420487,0.9231998172723883,0.9169591618118549,0.9104738072630489,0.9037447371900735,0.8967730121302561,0.8895597701011018,0.8821062270896484,0.8744136775168146,0.8664834946722494,0.8583171311167023,0.8499161190497502,0.8412820706411228,0.8324166783240863,0.823321715049462,0.8139990344989181,0.8044505712562059,0.7946783409350613,0.7846844402624947,0.7744710471162359,0.764040420515122,0.7533949005612494,0.7425369083327377,0.731468945726002,0.7201935952464591,0.7087135197466395,0.6970314621107304,0.6851502448846122,0.6730727698505214,0.6608020175455112,0.6483410467229584,0.6356929937564179,0.6228610719851991,0.6098485710011068,0.5966588558758605,0.583295366328791,0.5697616158344779,0.5560611906700936,0.5421977489022839,0.5281750193135205,0.5139968002679385,0.49966695851677184,0.48518942794359105,0.47056820824963735,0.4558073635796641,0.4409110210887681,0.4258833694508197,0.41072865730918207,0.39545119167052284,0.3800553362426218,0.36454550971717353,0.3489261839986958,0.33320188238074566,0.3173771776707555,0.30145669026489175,0.28544508617444175,0.2693470750053317,0.2531674078924684,0.23691087539068958,0.22058230532420328,0.20418656059647422,0.18772853696260236,0.17121316076632073,0.1546453866438083,0.13803019519659293,0.12137259063587998,0.10467759840071056,0.08795026275240754
15,1,0.9999998969618522,0.9999990057583897,0.9999949903205242,0.9999823523914841,0.9999509987772762,0.9998854867535613,0.9997652917725557,0.999566044926495,0.9992613758096843,0.9988248849144837,0.9982318419499685,0.9974603695982154,0.9964920634323874,0.9953121225565986,0.9939091240176825,0.992274433859677,0.990401740924736,0.9882862261858347,0.9859248131238059,0.9833154154400409,0.9804566578760749,0.9773476670418425,0.9739879222573911,0.9703771533533285,0.9665152730000593,0.9624023332617393,0.9580384985136776,0.9534240290643824,0.9485592715867371,0.9434446537723673,0.9380806815445322,0.9324679377861511,0.9266070819441623,0.9204988501272068,0.9141440554711915,0.9075435886421458,0.9006984184016832,0.8936095921927361,0.8862782367215998,0.878705558522598,0.870892844497341,0.8628414624236154,0.8545528614305856,0.846028572437864,0.8372702085564486,0.8282794654497876,0.8190581216533344,0.8096080388510405,0.7999311621072752,0.7900295200526879,0.7799052250225603,0.7695604731462216,0.7589975443861302,0.7482188025252526,0.7372266951014125,0.7260237532873198,0.7146125917150253,0.702995908243609,0.6911764836689432,0.679157181374446,0.6669409469217815,0.6545308075805406,0.6419298717959963,0.6291413285941051,0.6161684469229932,0.6030145749302546,0.5896831391754694,0.5761776437774303,0.562501669495669,0.5486588727459575,0.5346529845495619,0.520487809416126,0.5061672241601681,0.49169517665127405,0.4770756844981834,0.4623128336670808,0.44741077703450566,0.43237373287542086,0.4172059832870867,0.4019118725495122,0.38649580542336803,0.3709622453863659,0.3553157128092293,0.3395607830724941,0.3237020846255025,0.30774429698906264,0.2916921487033669,0.2755504152228754,0.25932391675998,0.2430175160793741,0.2266361162451618,0.2101846583228421,0.19366811903840073,0.17709150839684148,0.16045986726257858,0.14377826490419784,0.12705179650617543,0.11028558065022273,0.09348475676899326
16,1,0.9999999357633701,0.9999993559742625,0.9999966343109894,0.9999877305658433,0.9999648308138319,0.9999153646215374,0.9998218012169013,0.9996623431453671,0.9994123350368816,0.9990460224874261,0.9985382723809828,0.9978659586051247,0.9970088709494953,0.9959501399002588,0.9946762572282811,0.993176717563304,0.9914437639739417,0.9894711430996067,0.9872546733070879,0.9847914427656138,0.9820794613221248,0.979117399007339,0.9759043945585592,0.9724399195912412,0.9687236852699386,0.9647555801039,0.9605356296794744,0.9560639713370003,0.9513408387264342,0.9463665527189706,0.9411415163083939,0.9356662119595647,0.9299412004244187,0.9239671204176578,0.9177446887827083,0.9112747009274951,0.9045580314005285,0.8975956345321818,0.8903885450979467,0.8829378789788304,0.8752448338044886,0.8673106895704976,0.8591368092243699,0.8507246392166559,0.8420757100143944,0.8331916365746779,0.8240741187763498,0.8147249418079903,0.805145976510426,0.7953391796720441,0.7853065942752212,0.7750503496922061,0.7645726618288305,0.753875833214436,0.7429622530364571,0.7318343971181227,0.7204948278377901,0.708946193988465,0.6971912305761155,0.685232758555447,0.6730736845018558,0.6607170002183582,0.6481657822763507,0.635423191489137,0.6224924723172446,0.6093769522046214,0.5960800408449157,0.5826052293771139,0.5689560895099292,0.5551362725744233,0.5411495085044603,0.5269996047446955,0.5126904450859253,0.498225988427737,0.4836102674685206,0.4688473873230332,0.45394152406782956,0.43889692321500845,0.42371789811485067,0.4084088282880643,0.39297415768848415,0.3774183928972127,0.36174610124932394,0.34596190889438855,0.3300704987922207,0.31407660864537507,0.29798502877006555,0.28180059990730627,0.26552821097620716,0.24917279677148638,0.23273933560738852,0.21623284691031752,0.19965838876261244,0.18302105540001073,0.16632597466545068,0.1495783054219679,0.13278323492754285,0.1159459761748463,0.09907176519891678
17,1,0.999999959953234,0.9999995834171796,0.9999977448674451,0.9999915016801093,0.9999748742667204,0.9999377738337267,0.9998654710988082,0.9997388278622013,0.9995352613218269,0.999230202467404,0.9987987167185166,0.9982169775954602,0.997463388458098,0.9965192705031826,0.9953691357893653,0.9940005676888116,0.9924040184741759,0.990572146881546,0.9884992168929153,0.9861813611436583,0.9836158458559219,0.9808007759346482,0.97773486452938,0.9744172615600556,0.9708474309540146,0.9670250656482253,0.9629500305063953,0.9586223250788273,0.9540420600028533,0.9492094425083191,0.9441247678421879,0.9387884144490325,0.9332008414810612,0.9273625877211387,0.9212742713431881,0.9149365901557727,0.9083503221147992,0.901516325977958,0.894435542026029,0.8871089928073744,0.8795377838801625,0.871723104537318,0.8636662285051003,0.855368514609516,0.8468314074065568,0.8380564377732483,0.829045223457008,0.8197994695810912,0.8103209691040522,0.8006116032312244,0.7906733417762764,0.7805082434709301,0.7701184562209602,0.7595062173066114,0.7486738535256161,0.7376237812770142,0.7263585065840269,0.7148806250542753,0.703192821775681,0.6912978711464539,0.6791986366376157,0.6668980704865896,0.6543992133204486,0.6417051937074987,0.6288192276359568,0.6157446179185675,0.6024847535221092,0.5890431088208278,0.5754232427729544,0.5616287980195676,0.5476634999051827,0.5335311554195721,0.5192356520604425,0.5047809566167384,0.49017111387246076,0.4754102452310482,0.4605025472604933,0.4454522901595291,0.4302638161453629,0.4149415377635853,0.3994899361210443,0.3839135590426227,0.3682170191530238,0.3524049918848139,0.33648221341414675,0.3204534785257381,0.304323638408824,0.28809759838598725,0.271780315576896,0.2553767964991435,0.23889209460852956,0.22233130778126936,0.2056995757407538,0.18900207743162087,0.1722440283440317,0.15543067779116188,0.13856730614304566,0.1216592220200171,0.1047117594490965
18,1,0.999999975033817,0.9999997308899244,0.9999984927519588,0.9999941343311743,0.9999821270553462,0.9999544757934619,0.9998989865744988,0.9997991346080873,0.9996346148256245,0.9993824572225904,0.9990184560624412,0.998518625990925,0.9978604494484661,0.9970237756990358,0.995991330444884,0.9947488342510657,0.9932849221263126,0.9915908635989172,0.9896594802431983,0.9874857425505486,0.9850660151546036,0.9823977107082582,0.979479015914299,0.9763086814480529,0.972885866301945,0.9692100261785941,0.9652808358910798,0.9610981369562884,0.9566619031923214,0.9519722187812526,0.9470292647218299,0.9418333107862159,0.9363847110030917,0.9306839013500113,0.9247313987996857,0.9185278011771156,0.9120737874895923,0.9053701185229187,0.8984176375794101,0.8912172712836005,0.883770030411895,0.876077010720292,0.8681393937547005,0.8599584476343219,0.8515355278019082,0.842872077736566,0.8339696296257905,0.8248298049939592,0.8154543152848094,0.8058449623955714,0.7960036391605233,0.7859323297817775,0.7756331102051399,0.7651081484389148,0.7543597048135556,0.7433901321800869,0.7322018760452685,0.7207974746415041,0.7091795589295441,0.6973508525320947,0.6853141715964914,0.673072424584672,0.6606286119887497,0.6479858259705737,0.6351472499237419,0.6221161579566333,0.6088959142951215,0.5954899726037396,0.5819018752241825,0.5681352523301462,0.55419382099764,0.5400813841900334,0.525801829657236,0.5113591287485671,0.4967573351390015,0.4820005834686521,0.46709308789549736,0.45203914056153227,0.4368431099726898,0.42150943929304746,0.40604264455401556,0.3904473127793715,0.37472810002720036,0.35888972934995955,0.3429369886740928,0.32687472860077954,0.3107078601296028,0.2944413523070868,0.27808022980224606,0.2616295704114552,0.24509450249512665,0.2284802023488513,0.21179189151182287,0.19503483401552893,0.17821433357584238,0.16133573073179455,0.14440439993445914,0.1274257465894996,0.11040520405706901
19,1,0.99999998443544,0.9999998263686434,0.9999989949575021,0.9999959647148201,0.999987337933346,0.999966850655416,0.9999245416390635,0.9998463567169255,0.9997143422994286,0.9995074125546726,0.9992025281684774,0.9987760470240041,0.9982050099290171,0.9974681852556068,0.9965467805634847,0.9954247852911579,0.9940890507621594,0.9925291468530988,0.9907368150816304,0.9887054597410432,0.9864304315744644,0.9839083294452047,0.9811367049634108,0.9781138203004968,0.974838459937824,0.9713097901870276,0.967527257913539,0.9634905197457154,0.9591993940039685,0.9546538289693477,0.9498538825444068,0.9447997096409742,0.9394915546791845,0.9339297473900637,0.9281147007067709,0.9220469099479542,0.9157269527823793,0.9091554896535974,0.902333264466135,0.8952611054123036,0.8879399258668413,0.8803707253058298,0.8725545902237927,0.8644926950331419,0.8561863029360529,0.847636766762225,0.8388455297678695,0.8298141263923068,0.8205441829691211,0.8110374183891197,0.8012956447125089,0.7913207677277817,0.7811147874548661,0.7706797985901078,0.7600179908906963,0.7491316494961637,0.7380231551846227,0.7266949845614377,0.7151497101780742,0.7033900005789127,0.6914186202738763,0.6792384296347809,0.666852384713388,0.6542635369792275,0.6414750329753303,0.6284901138901249,0.6153121150438401,0.6019444652878743,0.5883906863157147,0.574654391884109,0.5607392869433341,0.546649166675548,0.5323879154403579,0.5179595056269021,0.5033679964118978,0.48861753242328715,0.473712342309287,0.458656737212826,0.4434551091515514,0.42811192930376935,0.41263174620088733,0.3970191838271228,0.3812789396274521,0.36541578242496786,0.34943455024903863,0.3333401480758529,0.31713754548315504,0.3008317742211785,0.2844279257019948,0.2679311484096963,0.25134664523403816,0.23467967073035628,0.21793552830878005,0.20111956735593686,0.18423718029253716,0.16729379957039436,0.15029489461260945,0.13324596870080252,0.1161525558134278
20,1,0.9999999902966534,0.9999998880997168,0.9999993312918076,0.9999972324796225,0.9999910639505498,0.9999759686660399,0.9999439072806009,0.999883089993482,0.9997778826867799,0.9996092490169008,0.9993556507115147,0.9989942275895107,0.9985020426773377,0.9978572019972124,0.9970397200829955,0.9960320601889341,0.9948193885411809,0.9933895817702432,0.99173288935845,0.9898416923809914,0.9877098346551837,0.9853329959110344,0.9827079852835288,0.9798324803588938,0.9767048115517357,0.9733237933171324,0.9696885974431828,0.9657986612090596,0.9616536228532115,0.9572532775274273,0.9525975480795134,0.9476864662456049,0.9425201609543187,0.9370988513716438,0.9314228430347665,0.925492525955319,0.9193083739515465,0.9128709447300857,0.9061808804130504,0.8992389083204805,0.8920458418912685,0.8846025816714064,0.8769101163264611,0.8689695236521409,0.8607819715668358,0.8523487190758949,0.843671117200752,0.8347506098679182,0.8255887347539207,0.8161871240828306,0.806547505373345,0.7966717021325441,0.7865616344935372,0.7762193197942536,0.7656468730946714,0.7548465076297968,0.7438205351957388,0.7325713664662477,0.7211015112371258,0.7094135785959625,0.6975102770146938,0.6853944143625514,0.6730688978370306,0.6605367338105854,0.6478010275908481,0.6348649830922637,0.6217319024171356,0.6084051853441975,0.5948883287229453,0.5811849257721009,0.5672986652807204,0.5532333307106126,0.5389927991988952,0.5245810404596859,0.5100021155841005,0.49526017573792275,0.480359460756503,0.4653042976366352,0.4500990989253894,0.4347483610060679,0.41925666228169384,0.40362866125665287,0.38786909451734264,0.371982774612918,0.3559745878374551,0.33984949191509384,0.3236125135899562,0.3072687461228811,0.2908233466972497,0.2742815337364115,0.2576485841354601,0.2409298304103305,0.22413065776742236,0.2072565010971662,0.19031284189517136,0.17330520511479,0.1562391559551388,0.13912029658879907,0.12195426283360344
21,1,0.9999999939506844,0.9999999279604702,0.9999995559818491,0.9999981074501092,0.9999937163441291,0.9999826519355585,0.9999584972670928,0.9999114854004518,0.9998281905525914,0.9996916867309948,0.9994821678233816,0.999177915727643,0.9987564402275526,0.998195605735871,0.9974745950431787,0.9965746093622486,0.9954792911860474,0.9941748891130149,0.9926501102678456,0.9908960896202043,0.9889053136288691,0.9866723539473649,0.9841931392754778,0.9814646508193335,0.9784846732524133,0.9752515957203446,0.971764257906522,0.968021834805268,0.9640237531098725,0.9597696322929333,0.9552592442440082,0.9504924863964166,0.9454693643754388,0.9401899811927312,0.9346545308346709,0.9288632947347849,0.922816640099193,0.9165150193975347,0.9099589705705732,0.9031491176669908,0.8960861717282613,0.8887709318090423,0.8812042860638376,0.8733872128575266,0.8653207818736899,0.857006155204441,0.8484445884112298,0.8396374315494145,0.830586130151301,0.821292226163401,0.8117573588342557,0.8019832655494682,0.7919717826107692,0.7817248459560125,0.7712444918170537,0.7605328573124832,0.7495921809722234,0.7384248031910042,0.7270331666077777,0.7154198164081566,0.7035874005470149,0.6915386698884357,0.6792764782602579,0.6668037824205476,0.6541236419334044,0.6412392189516041,0.6281537779036881,0.6148706850832267,0.6013934081381086,0.5877255154578483,0.5738706754570538,0.5598326557533543,0.5456153222382634,0.5312226380396322,0.5166586623745363,0.501927549291645,0.48703354630233825,0.4719809929000427,0.4567743189675035,0.4414180430719323,0.42591677064822586,0.410275192070696,0.39449808061400576,0.37859029030427477,0.36255675366157886,0.3464024793353371,0.3301325496343521,0.3137521179535429,0.29726640609967836,0.28068070151869473,0.26400035442744674,0.24723077485300882,0.23037742958290558,0.21344583902990066,0.19644157401523507,0.1793702524744269,0.16223753608999722,0.14504912685569185,0.1278107635769904
22,1,0.9999999962287012,0.9999999536685314,0.9999997057404153,0.999998709324819,0.9999955965686911,0.9999875265254535,0.9999694287985281,0.9999333047933968,0.9998677717550488,0.9997579894539353,0.9995860183954717,0.9993315573195923,0.998972930576971,0.9984881616019823,0.9978559775636283,0.9970566241564675,0.9960724365247291,0.9948881578059006,0.9934909679123373,0.9918704763510114,0.9900182424845854,0.987927329628507,0.9855926985985735,0.9830105316179822,0.9801779718457989,0.9770929012699966,0.9737537611056211,0.9701594123209152,0.9663090309899859,0.9622020321674116,0.9578380160877165,0.9532167311949515,0.9483380494567236,0.9432019503930085,0.9378085111310736,0.932157900530763,0.9262503759995303,0.9200862820478839,0.913666049947525,0.906990198072607,0.9000593326531493,0.8928741487683838,0.8854354314720135,0.8777440569822602,0.8698009938951275,0.861607304395009,0.8531641454462295,0.8444727699547361,0.835534527892429,0.8263508673785073,0.8169233357132583,0.8072535803603006,0.7973433498736068,0.787194494765789,0.7768089683142231,0.766188827301616,0.7553362326876589,0.7442534502084245,0.7329428509001832,0.7214069115443458,0.7096482150302809,0.6976694506327855,0.6854734142010586,0.6730630082560897,0.6604412419934468,0.6476112311885516,0.6345761980016212,0.6213394706795787,0.607904483152362,0.5942747745212004,0.5804539884365826,0.5664458723638083,0.5522542767341946,0.5378831539802024,0.5233365574529463,0.5086186402207765,0.4937336537478451,0.47868594645180723,0.46347996214006326,0.44812023832419823,0.43261140441255724,0.4169581797811627,0.40116537172346944,0.3852378732797446,0.36918066094716145,0.3529987922719937,0.336697403325604,0.3202817060662354,0.30375698558891634,0.28712859726610485,0.27040196378200587,0.25358257206379703,0.2366759701133078,0.21968776374298293,0.20262361322026035,0.185489229824766,0.16829037232300284,0.1510328433654734,0.1337224858114175
23,1,0.9999999976488754,0.9999999702303988,0.9999998053405385,0.9999991220560134,0.9999969241748151,0.9999910654249924,0.9999775765185069,0.9999499760410107,0.9998987265011388,0.9998109834117669,0.9996707235077535,0.999459251976329,0.9991560080785504,0.9987395368736933,0.9981884808419322,0.9974824610276827,0.9966027649814105,0.9955328049850095,0.9942583093136125,0.9927673907684053,0.9910504410267992,0.9890991929490481,0.9869074800550851,0.9844705617409027,0.9817848333778297,0.9788475787822131,0.9756567650713034,0.9722108784654789,0.9685087972140062,0.9645496962886013,0.9603329779710492,0.9558582226987342,0.9511251552102364,0.9461336218958255,0.9408835761316526,0.9353750691628904,0.9296082447563933,0.9235833363597084,0.9173006658924138,0.9107606435786766,0.903963768429308,0.8969106291183704,0.8896019050909693,0.8820383677988599,0.8742208819989965,0.8661504070744268,0.8578279983519287,0.8492548083999247,0.8404320882956645,0.8313611888538692,0.8220435618108881,0.8124807609594538,0.8026744432297019,0.7926263697124287,0.7823384066207207,0.7718125261861641,0.7610508074858805,0.7500554371966616,0.7388287102724859,0.7273730305417152,0.7156909112203099,0.7037849753374154,0.6916579560697333,0.6793126969811493,0.6667521521641493,0.6539793862796527,0.6409975744919825,0.6278100022958069,0.614420065232016,0.6008312684896366,0.5870472263910445,0.573071661757908,0.5589084051554837,0.5445613940130802,0.5300346716187314,0.5153323859863413,0.5004587885938165,0.4854182329909515,0.4702151732761117,0.4548541624410311,0.439339850583351,0.42367698298681916,0.40787039806939496,0.3919250251998172,0.3758458823835462,0.3596380738193036,0.3433067873278022,0.32685729165459027,0.3102949336492969,0.29362513532390766,0.27685339079306204,0.25998526309970516,0.24302638092977888,0.22598243521997477,0.20885917566290907,0.19166240711440138,0.17439798590785766,0.1570718160810613,0.13968984552096608
24,1,0.9999999985342485,0.9999999808889013,0.9999998714475375,0.9999994042575303,0.9999978581093503,0.9999936233682752,0.9999836193076052,0.99996264503327,0.9999227958182353,0.9998530866103722,0.9997393897177596,0.9995647268688019,0.9993098805755245,0.9989542292517579,0.9984766791333746,0.9978565640750502,0.997074413199322,0.996112525972257,0.9949553086152606,0.9935894443719829,0.992003892660202,0.9901894904243005,0.9881385827109835,0.9858454358302803,0.9833056047040953,0.9805156833760028,0.9774730832411371,0.9741758471932358,0.9706225004188778,0.9668119347940636,0.9627433220860275,0.9584160506450986,0.9538296804949168,0.9489839123488899,0.9438785668579776,0.9385135711778003,0.9328889506468444,0.9270048239549815,0.9208614006458976,0.9144589801487275,0.907797951791256,0.9008787954293346,0.8937020824530065,0.8862684770146799,0.8785787373806444,0.8706337173434268,0.8624343676554214,0.8539817374585509,0.845276975693469,0.836321332477096,0.8271161604403895,0.8176629160200659,0.8079631606990038,0.798018562190631,0.7878308955628931,0.7774020442975539,0.7667340012806486,0.7558288697199442,0.7446888639852737,0.7333163103676211,0.7217136477528563,0.7098834282060286,0.6978283174621699,0.6855510953196099,0.6730546559318509,0.6603420079941408,0.6474162748209641,0.6342806943107812,0.6209386187944675,0.6073935147640463,0.5936489624784616,0.579708655443317,0.565576399761692,0.5512561133533631,0.5367518250399712,0.5220676734939343,0.5072079060491502,0.49217687737182025,0.4769790479900095,0.46161898268086715,0.44610134871475693,0.43043091395587374,0.4146125448192768,0.3986512040846234,0.38255194856726066,0.3663199266477072,0.34996037566094285,0.33347861914731824,0.31688006396729046,0.3001701972825863,0.2833545834068022,0.26643886052884314,0.2494287373129979,0.23232998937984584,0.21514845567256832,0.1978900347136201,0.18056068075707693,0.16316639984233178,0.14571324575515407
