0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,0,1,0.9998766324816606,0.9995065603657316,0.99888987496197,0.9980267284282716,0.996917333733128,0.99556196460308,0.9939609554551797,0.9921147013144779,0.9900236577165575,0.9876883405951378,0.9851093261547739,0.9822872507286887,0.9792228106217657,0.9759167619387474,0.9723699203976766,0.9685831611286311,0.9645574184577981,0.9602936856769431,0.9557930147983301,0.9510565162951535,0.9460853588275453,0.9408807689542255,0.9354440308298674,0.9297764858882515,0.9238795325112867,0.9177546256839811,0.9114032766354453,0.9048270524660196,0.8980275757606156,0.8910065241883679,0.8837656300886935,0.8763066800438636,0.8686315144381912,0.8607420270039436,0.8526401643540922,0.8443279255020151,0.8358073613682703,0.8270805742745618,0.8181497174250234,0.8090169943749475,0.7996846584870906,0.7901550123756903,0.7804304073383298,0.7705132427757893,0.7604059656000309,0.7501110696304596,0.7396310949786097,0.7289686274214116,0.7181262977631888,0.7071067811865476,0.6959127965923143,0.6845471059286886,0.6730125135097733,0.6613118653236519,0.6494480483301837,0.6374239897486897,0.6252426563357053,0.6129070536529765,0.6004202253258841,0.5877852522924732,0.5750052520432786,0.5620833778521307,0.5490228179981317,0.5358267949789965,0.5224985647159489,0.5090414157503712,0.49545866843240755,0.48175367410171516,0.46792981426057334,0.4539904997395468,0.4399391698559151,0.42577929156507266,0.4115143586051089,0.39714789063478056,0.38268343236508984,0.3681245526846781,0.35347484377925714,0.3387379202452915,0.3239174181981494,0.30901699437494745,0.2940403252323041,0.2789911060392295,0.26387304996537275,0.24868988716485474,0.23344536385590547,0.2181432413965427,0.20278729535651271,0.18738131458572474,0.17192910027940952,0.15643446504023092,0.1409012319375828,0.12533323356430448,0.10973431109104537,0.09410831331851428,0.078459095727845,0.06279051952931353,0.04710645070964268,0.031410759078128396,0.015707317311820648
11,1,0.9999970013209852,0.9999785451276674,0.9999188883756881,0.999781499917465,0.9995257851772148,0.9991138644244763,0.9985147659228744,0.9977056662281061,0.996671106203056,0.995401326361768,0.9938905311362867,0.9921355018047315,0.9901346082643796,0.9878872209187143,0.9853931821732359,0.9826523096336799,0.9796643720171805,0.9764297656364377,0.9729489354087087,0.9692223819617675,0.9652506635047029,0.9610343977948125,0.9565742642087911,0.9518710054879116,0.9469254290125574,0.9417384076601999,0.936310880361544,0.9306438524595406,0.9247383959455969,0.9185956496190555,0.9122168191960148,0.9056031773811953,0.8987560639096108,0.8916768855610819,0.884367116148808,0.8768282964822937,0.8690620343045359,0.8610700042031859,0.8528539474953326,0.8444156720855303,0.8357570522966935,0.8268800286734882,0.8177866077578614,0.8084788618363693,0.798958928658978,0.7892290111290309,0.7792913769640961,0.7691483583274242,0.7588023514297697,0.7482558161013496,0.7375112753337392,0.7265713147915185,0.7154385822935151,0.7041157872635139,0.6926057001503172,0.6809111518170856,0.6690350328998904,0.6569802931354637,0.6447499406581306,0.6323470412659634,0.6197747176562055,0.6070361486300543,0.5941345682669168,0.5810732650682805,0.5678555810713782,0.55448491093285,0.5409647009826406,0.5272984482483957,0.5134896994506639,0.49954204996922563,0.4854591427809193,0.47124466736935045,0.4569023586069153,0.44243599560958885,0.4278494005649704,0.4131464375341003,0.3983310112275966,0.3834070657566976,0.3683785833598086,0.35324958310520094,0.3380241195705281,0.32270628149985087,0.3073001904389017,0.2918099993493358,0.2762398912027495,0.26059407755526454,0.24487679710350999,0.2290923142228544,0.21324491748875823,0.1973389181821503,0.18137864877974044,0.16536846143021022,0.14931272641723353,0.13321583061030656,0.11708217590437443,0.10091617764925957,0.08472226306991242,0.06850486967851767,0.05226844367949557
12,1,0.9999978611718293,0.9999840838357033,0.9999375822103375,0.999826252015273,0.9996119275230453,0.9992566356497742,0.9987273795565474,0.9979983961063347,0.9970512459307206,0.9958736536898131,0.9944579386090024,0.9927995756172253,0.9908960780304529,0.988746257742293,0.9863496358328744,0.9837061187560515,0.9808151263035817,0.9776769149320702,0.9742918502215201,0.9706603689900835,0.9667829698444079,0.9626602119249873,0.9582927160673361,0.9536811664193103,0.9488263118510196,0.9437289670066126,0.9383900130372254,0.9328103981014276,0.9269911377111127,0.9209333149780791,0.9146380807956955,0.9081066539752305,0.9013403213472088,0.8943404378328587,0.8871084264879163,0.8796457785195839,0.8719540532767477,0.8640348782132324,0.8558899488237176,0.8475210285518958,0.8389299486704218,0.8301186081322196,0.8210889733927101,0.8118430782025422,0.8023830233704319,0.7927109764957248,0.7828291716703228,0.7727399091496306,0.7624455549922077,0.7519485406678237,0.7412513626336511,0.7303565818783415,0.7192668234337666,0.707984775854226,0.6965131906629519,0.6848548817657736,0.6730127248318251,0.6609896566412183,0.6487886743996261,0.6364128350197572,0.6238652543697321,0.6111491064884053,0.5982676227677094,0.5852240911021327,0.5720218550054695,0.5586643126950294,0.5451549161435139,0.5314971700988077,0.5176946310719744,0.5037509062937718,0.48966965264004303,0.47545457552637665,0.4611094277724607,0.44663800843659723,0.43204416162087234,0.41733177524752046,0.4025047798070477,0.38756714707872597,0.3725228888240913,0.3573760554541226,0.3421307346708117,0.32679105008385706,0.3113611598032633,0.29584525500864467,0.28024755849607186,0.264572323203326,0.2488238307144532,0.2330063897445466,0.2171243346057007,0.20118202365511748,0.18518383772636285,0.16913417854479865,0.1530374671282332,0.13689814217386118,0.12072065843257772,0.10450948507176985,0.08826910402770917,0.07200400834867707,0.055718700529978245
13,1,0.9999984744664709,0.9999882102323426,0.9999520991442115,0.9998623356274255,0.9996837204853902,0.999379066987911,0.9989141618762741,0.9982607985049492,0.9973977124032283,0.9963100241656405,0.9949879616552376,0.9934254681031125,0.991619006357146,0.9895666884293033,0.9872676053230547,0.9847215895544978,0.9819278176704398,0.9788863632223282,0.9755974825925264,0.9720615355536983,0.9682789558338386,0.9642502418459934,0.9599759549100703,0.955456719940812,0.9506932266906668,0.9456862308938238,0.9404365551531031,0.9349450895865262,0.9292127922943233,0.9232406897033401,0.9170298768297171,0.9105815174854868,0.903896844443771,0.896977159570327,0.8898238339252201,0.8824383078362056,0.8748220909442903,0.8669767622213974,0.8589039699597785,0.8506054317327284,0.8420829343260874,0.8333383336400294,0.8243735545606201,0.8151905908006489,0.8057915047092574,0.7961784270499038,0.7863535567462171,0.7763191605953219,0.7660775729482429,0.7556311953570047,0.7449824961880894,0.7341340102019199,0.7230883380980835,0.7118481460260195,0.7004161650609401,0.6887951906447728,0.6769880819919527,0.6649977614599188,0.652827213884203,0.6404794858780384,0.627957685096444,0.6152649794647802,0.6024045963718084,0.5893798218273216,0.5761939995844492,0.562850530226788,0.5493528702205381,0.5357045309318645,0.5219090776097544,0.5079701283346689,0.4938913529333337,0.4796764718600508,0.465329255044962,0.45085352070972434,0.43625313415110756,0.42153200649305894,0.4066940934078231,0.3917433938067472,0.3766839485014367,0.3615198388359667,0.3462551852909018,0.3308941460598978,0.3154409155997172,0.29989972315450913,0.28427483125525044,0.2685705341952779,0.2527911564828691,0.23694105127187565,0.2210245987714258,0.20504620463576312,0.18901029833529945,0.17292133151000236,0.15678377630625154,0.1406021236983316,0.1243808817957497,0.10812457413758239,0.09183773797508608,0.07552492254380952,0.059190687326480314
14,1,0.9999989119030807,0.9999912788541332,0.9999633334800659,0.9998912946849421,0.9997432343272912,0.9994834664855234,0.9990773430568254,0.9984947921001375,0.997712000837536,0.9967115025837623,0.9954812918301097,0.9940135787569946,0.9923035797349875,0.9903485498485477,0.9881470273844513,0.9856984480463526,0.9830022431511811,0.9800578995329315,0.9768655997149033,0.9734256270353421,0.9697383467473611,0.965804194011364,0.961623669227203,0.9571973372312671,0.9525258279949144,0.9476098376802479,0.9424501296131085,0.9370475350598229,0.931402953818999,0.9255173546724835,0.9193917757373724,0.913027324749381,0.906425179296681,0.8995865870151538,0.8925128657508209,0.8852054036921653,0.8776656594733978,0.8698951622488484,0.8618955117382253,0.8536683782422861,0.8452155026283721,0.8365386962852259,0.8276398410465043,0.8185208890824046,0.8091838627588432,0.7996308544636381,0.789864026399165,0.779885610340983,0.7696979073619499,0.7593032875213654,0.7487041895187154,0.737903120311607,0.7269026546975305,0.7157054348590896,0.7043141698723959,0.6927316351783419,0.6809606720165076,0.6690041868214852,0.6568651505814492,0.6445465981588268,0.6320516275729733,0.6193833992447878,0.6065451352032438,0.5935401182538639,0.5803716911091833,0.5670432554813235,0.5535582711368111,0.5399202549138336,0.5261327797021732,0.512199473386095,0.49812401775051346,0.4839101473508123,0.4695616483467324,0.45508235730079294,0.44047615994175326,0.42574698989367293,0.4108988273711684,0.39593569784151733,0.3808616706543014,0.3656808576393211,0.35039741167357347,0.3350155252181066,0.3195394288256318,0.3039733896197937,0.288321709747057,0.27258872480220053,0.25677880222844884,0.24089633969331298,0.22494576344124412,0.20893152662424472,0.19285810761160968,0.1767300082800042,0.1605517522851198,0.14432788331616972,0.12806296333452266,0.1117615707977898,0.09542829887070789,0.07906775362418104,0.06268455222386447
15,1,0.9999992239076958,0.9999935570396397,0.9999719997764743,0.9999144354494793,0.9997923206435791,0.9995720120974495,0.999219139517691,0.9987023825069574,0.9979957545611413,0.9970793214332508,0.9959387775497367,0.9945644374537821,0.992950084669657,0.9910919519071434,0.9889878897917244,0.9866368534819001,0.9840383044164852,0.9811913462882965,0.9780959857298589,0.9747524009769746,0.9711608780688917,0.967321784056322,0.963235556042417,0.9589026975161403,0.9543237778440188,0.949499432919323,0.9444303660817639,0.9391173489732795,0.933561222242698,0.927762896106106,0.9217233507949596,0.9154436369227891,0.9089248757929594,0.9021682596616879,0.8951750519644326,0.8879465875098455,0.8804842726431764,0.872789585379735,0.8648640755083299,0.8567093646642842,0.8483271463714466,0.8397191860525708,0.8308873210073876,0.8218334603577113,0.8125595849589271,0.803067747277216,0.793360071231905,0.7834387520023363,0.7733060557986904,0.7629643195962107,0.7524159508323088,0.7416634270660556,0.7307092955996034,0.7195561730611001,0.7082067449486983,0.6966637651353007,0.684930055333712,0.6730085045219053,0.6609020683281553,0.6486137683758243,0.6361466915876336,0.6235039894492916,0.6106888772323943,0.5977046331765657,0.5845545976308341,0.5712421721543105,0.5577708185762649,0.5441440580157513,0.5303654698609828,0.5164386907087095,0.502367413263893,0.48815538520003715,0.473806407980572,0.459324335641751,0.44471307353756373,0.4299765770472263,0.4151188502458577,0.4001439445390063,0.3850559572617394,0.3698590302430595,0.3545573483364656,0.33915513791751994,0.3236566653493418,0.30806623541698364,0.2923881897317026,0.2766269051061878,0.2607867919018354,0.24487229234922664,0.2288878788429876,0.21283805221226454,0.19672733996808028,0.1805602945288722,0.16434149142555782,0.14807552748749642,0.13176701901075447,0.11542059991010599,0.09904091985623405,0.0826326423996116,0.06620044308257902
16,1,0.9999994464470702,0.9999952457851522,0.999978665352171,0.9999328523955876,0.9998326142276116,0.999646726662173,0.9993417132115576,0.9988856215889241,0.9982507357254824,0.9974148668718411,0.9963614232087105,0.9950787118422166,0.9935589185646911,0.9917970884566424,0.9897902408312201,0.9875367493979849,0.9850357373736269,0.9822865026512339,0.9792884303415662,0.9760416252581771,0.9725462955813002,0.9688027371686547,0.9648113212571469,0.9605724883600497,0.956086746198296,0.9513546696134503,0.946376901240008,0.941154152348187,0.9356872036266823,0.9299769058446008,0.9240241803982786,0.9178300197667515,0.911395487898746,0.9047217205478522,0.8978099255663814,0.8906613831638543,0.8832774461330914,0.8756595400451277,0.8678091634131735,0.8597278878253348,0.8514173580455289,0.8428792920819206,0.8341154812221433,0.8251277900345527,0.8159181563347688,0.8064885911167765,0.7968411784478608,0.7869780753266874,0.7769015115038546,0.7666137892642719,0.7561172831707478,0.7454144397681934,0.7345077772478922,0.7233998850713041,0.7120934235529182,0.7005911234016952,0.6888957852206928,0.6770102789644895,0.6649375433540764,0.6526805852489267,0.6402424789759922,0.627626365615431,0.6148354522429038,0.6018730111283496,0.5887423788911665,0.5754469556118113,0.5619902038998554,0.5483756479186082,0.5346068723664558,0.5206875214151377,0.5066212976052193,0.49241196069909415,0.4780633264918922,0.4635792655807382,0.44896370209285585,0.4342206123730742,0.41935402363135327,0.40436801255099764,0.3892667038582943,0.374054268854357,0.35873492391002737,0.34331292892473286,0.32779258575026227,0.3121782365804681,0.29647426230796514,0.28068508084894617,0.2648151454372839,0.24886894288914202,0.23285099183936384,0.21676584095095774,0.20061806709904045,0.18441227353064057,0.16815308800181128,0.15184516089353456,0.13549316330794248,0.11910178514640228,0.10267573317106413,0.08621972905147411,0.06973850739790888
17,1,0.9999996051747522,0.9999964958097336,0.9999837780813609,0.9999474546560851,0.9998655420100621,0.9997094626390192,0.9994471382172306,0.999046568842007,0.9984787933160282,0.997719659519437,0.9967503830221561,0.9955572108427474,0.9941305984856703,0.992464247588256,0.9905541990180037,0.9883981308798876,0.9859947255169057,0.9833432787034636,0.9804427588483109,0.9772930853266474,0.9738943574827136,0.970246788954245,0.9663506801421449,0.9622064060152192,0.9578144111850688,0.953175208477005,0.9482893790429634,0.9431575730363285,0.9377805104036727,0.9321589816229444,0.9262938483436531,0.920186043933462,0.9138365739488654,0.907246516546901,0.9004170228502164,0.8933493172732035,0.8860446978134636,0.8785045363106248,0.8707302786731801,0.8627234450732638,0.8544856301088674,0.8460185029328061,0.8373238073476411,0.8284033618657277,0.8192590597335474,0.809892868919499,0.8003068320643217,0.7905030663933577,0.7804837635898765,0.7702511896287112,0.7598076845694841,0.7491556623087294,0.738297610290254,0.7272360891731083,0.7159737324565766,0.7045132460616342,0.692857407868362,0.681009067208844,0.6689711443151236,0.6567466297218372,0.6443385836231901,0.6317501351839957,0.6189844818045357,0.6060448883390743,0.5929346862678867,0.5796572728227406,0.5662161100658137,0.5526147239220978,0.5388567031653838,0.5249456983580084,0.5108854207445752,0.49667964109995444,0.4823321885319042,0.4678469492387376,0.45322786522251846,0.4384789329583276,0.4236042020202198,0.4086077736645429,0.3934937993713674,0.37826647934483065,0.36293006097326713,0.34748883725006585,0.33194714515625007,0.3163093640058408,0.3005799137551294,0.2847632532770412,0.2688638786018296,0.25288632112540194,0.23683514578662995,0.2207149492150517,0.20453035785042614,0.188286026035648,0.17198663408457673,0.15563688632638312,0.13924150912805824,0.12280524889675733,0.10633287006371317,0.08982915305145514,0.07329889222613165
18,1,0.9999997183883159,0.9999974198620916,0.9999876897509001,0.9999589915924348,0.9998923367869298,0.9997618951816234,0.9995373749392945,0.9991872564484614,0.998681830293,0.997995331308374,0.9971069499710022,0.9960008839576214,0.9946657672082342,0.993093820711188,0.9912799626338165,0.9892210526987262,0.9869152239024166,0.9843615989042339,0.9815588261908321,0.9785065876949899,0.9752048368992714,0.9716536867710357,0.9678533580678214,0.9638041558777343,0.9595064594331204,0.9549607182192255,0.9501674509846292,0.9451272459821515,0.9398407616442339,0.9343087273435223,0.9285319441072483,0.9225112852511761,0.9162476969360631,0.9097421986596295,0.9029958836965402,0.8960099194954431,0.8887855480386307,0.8813240861672954,0.8736269258736317,0.8656955345600154,0.857531455264894,0.8491363068547215,0.8405117841811043,0.8316596582022584,0.8225817760678442,0.8132800611662503,0.803756513133398,0.7940132078221604,0.784052297231514,0.7738760093945567,0.763486648224562,0.7528865933182644,0.7420782997156073,0.7310642976152144,0.7198471920448881,0.7084296624864707,0.6968144624544553,0.6850044190277712,0.6730024323342108,0.6608114749870255,0.6484345914732544,0.6358748974934157,0.6231355792522306,0.6102198927001249,0.5971311627252892,0.5838727822961611,0.5704482115542371,0.5568609768571998,0.5431146697723986,0.5292129460207987,0.5151595243715715,0.500958185487583,0.4866127707220868,0.4721271808670157,0.4575053748533327,0.44275136840396756,0.4278692326399489,0.4128630926404047,0.3977371259571818,0.3824955610849086,0.36714267588739097,0.3516827959813109,0.33612029307826513,0.32045958328624874,0.30470512537176286,0.2888614189837902,0.27293300284094846,0.2569244528831989,0.2408403803895491,0.22468543006324834,0.2084642780860364,0.19218163014306233,0.17584221942013753,0.15945080457504973,0.1430121676847092,0.12653111216992988,0.11001246069972259,0.0934610530769778,0.07688174410748394
19,1,0.9999997991386322,0.9999981021035842,0.9999906754124094,0.9999680765895013,0.9999140538503213,0.9998055219882458,0.9996142516804195,0.9993096590700313,0.9988617714783596,0.9982435997384729,0.9974325405091167,0.9964108163746337,0.9951651961181562,0.9936863098572211,0.9919678186270979,0.9900056376704204,0.9877972370801119,0.9853412392688634,0.9826364662772716,0.9796819480224039,0.9764775202992779,0.9730231902358819,0.9693190911718217,0.9653654530036235,0.961162586458253,0.9567108758558044,0.9520107763755852,0.9470628134892439,0.9418675833232968,0.9364257533474846,0.9307380631226553,0.9248053250077645,0.9186284247995429,0.9122083223066322,0.9055460518676561,0.8986427228223658,0.891499519942406,0.8841177038256198,0.8764986112558485,0.8686436555288628,0.8605543267442834,0.8522321920628885,0.843678895928471,0.8348961602532844,0.8258857845660599,0.8166496461215639,0.8071896999706613,0.7975079789898631,0.7876065938693613,0.7774877330585688,0.7671536626682138,0.7566067263280698,0.7458493449994259,0.7348840167414509,0.7237133164306294,0.7123398954324933,0.7007664812249199,0.6889958769723067,0.6770309610499828,0.6648746865182715,0.6525300805456639,0.6400002437806306,0.6272883496716424,0.614397643735047,0.6013314427704964,0.5880931340236942,0.5746861742962983,0.5611140890028754,0.5473804711748882,0.5334889804117529,0.5194433417790886,0.5052473446543588,0.49090484152016856,0.47641974670556964,0.46179603507580474,0.4470377406709953,0.4321489552943609,0.4171338270506427,0.40199655883547525,0.386741406776542,0.37137267862742374,0.35589473211512923,0.34031197324238566,0.32462885454583096,0.3088498733113439,0.29297956974780953,0.27702252512070563,0.2609833598469577,0.2448667315525926,0.22867733309477908,0.21241989054992055,0.19609916116952464,0.17971993130563244,0.16328701430765813,0.14680524839254175,0.13027949449015883,0.1137146340660048,0.09711556692318818,0.08048720898583082
20,1,0.9999998567343229,0.9999986052322307,0.9999929492292636,0.9999752085764777,0.9999315890340192,0.9998416683889575,0.999679452975598,0.9994156689665276,0.9990205335094517,0.9984662408785773,0.997728675888848,0.9967882200982799,0.9956297847228588,0.9942423327448942,0.9926181504132622,0.9907520848568224,0.9886408268077957,0.9862824180454441,0.9836756240184282,0.9808190201573731,0.9777122146126869,0.9743550736093602,0.9707476275140489,0.9668900228060223,0.9627824971368336,0.9584253670659644,0.9538190226428482,0.9489639254960837,0.9438606085893012,0.9385096766856929,0.9329118070570179,0.9270677502327875,0.9209783307124942,0.9146444476202334,0.908067075302635,0.90124726387689,0.8941861397354568,0.8868849060120698,0.8793448430117007,0.8715673086056096,0.863553738591632,0.8553056470192342,0.8468246264785293,0.8381123483522513,0.8291705630295981,0.8200011000808125,0.8106058683913587,0.8009868562545563,0.7911461314215512,0.7810858411075233,0.7708082119530494,0.760315549939582,0.7496102402580207,0.7386947471294025,0.7275716135767661,0.7162434611472865,0.7047129895838259,0.6929829764450931,0.6810562766736461,0.6689358221110318,0.656624620959416,0.6441257571891035,0.631442389891424,0.6185777525765093,0.6055351524155693,0.5923179694273268,0.5789296556083593,0.5653737340071553,0.5516537977417846,0.5377735089611433,0.5237365977498277,0.5095468609767716,0.4952081610878567,0.48072442484280253,0.4660996419967201,0.4513378639268097,0.4364432022047576,0.42141982711549597,0.40627196612305966,0.3910039022843769,0.3756199726119143,0.3601245663861884,0.34452212341924504,0.3288171322702936,0.3130141284147762,0.29711769236822877,0.2811324477663849,0.2650630594030499,0.24891423122735643,0.2326907043020889,0.2163972547248404,0.2000386915138442,0.1836198544603818,0.16714561194974487,0.15062085875279232,0.13405051379019434,0.11743951787152475,0.10079283141140254,0.08411543212493966
21,1,0.9999998978148248,0.9999989758717239,0.9999946773255661,0.9999807910646833,0.9999456970530697,0.9998714962494751,0.999734513843791,0.9995070766137344,0.9991599978502679,0.9986650623565881,0.9979969610738081,0.9971344215544246,0.9960605567314269,0.9947626252579985,0.9932314441462754,0.9914606772146324,0.9894461197503026,0.987185142299754,0.9846762636641888,0.9819176908598374,0.9789087508384651,0.9756491285324483,0.9721387286821661,0.9683776020103204,0.9643659063156852,0.9601038866208017,0.9555918656657525,0.9508302398685553,0.9458194780398685,0.9405601213911138,0.9350527840864222,0.9292981539782055,0.9232969933684185,0.9170501397357514,0.9105585064124154,0.9038230832107246,0.8968449370042207,0.8896252122679599,0.8821651315811031,0.8744659960934583,0.8665291859564577,0.8583561607183091,0.8499484596825743,0.8413077022291671,0.8324355880966234,0.8233338976244183,0.8140044919540783,0.8044493131878372,0.7946703845035854,0.7846698102248841,0.7744497758448382,0.7640125480026427,0.7533604744116638,0.7424959837379295,0.7314215854279602,0.720139869484904,0.708653506191978,0.6969652457822859,0.685077918054113,0.6729944319308592,0.6607177749648409,0.6482510127842381,0.6355972884825353,0.6227598219498706,0.6097419091457823,0.5965469213129092,0.5831783041312802,0.5696395768129118,0.5559343311365088,0.5420662304221529,0.5280390084459436,0.5138564682946573,0.4995224811605662,0.485040985076665,0.4704159835926402,0.45565154439201805,0.44075179785101587,0.4257209355397322,0.41056320866639817,0.3952829264655208,0.37988445453083963,0.3643722130941289,0.34875067525096365,0.3330243651346765,0.3171978560398263,0.30127576849659166,0.28526276829760433,0.2691635644788266,0.25298290725616523,0.2367255859196086,0.22039642668675444,0.20400029051768162,0.1875420708931971,0.17102669155856476,0.15445910423489875,0.13784428630046652,0.12118723844421803,0.10449298229390912,0.08776655802124865
22,1,0.9999999271157601,0.9999992486346837,0.9999959881163264,0.99998514869085,0.9999570093353136,0.99989601544862,0.9997808189970275,0.9995855566677159,0.999281987522167,0.9988418774138719,0.9982390622397705,0.9974508462752651,0.9964586528475604,0.9952480411338129,0.9938082930966025,0.9921317883055021,0.9902133148976991,0.9880494755595771,0.9856382127801152,0.9829778315410582,0.9800669728902599,0.9769051628175638,0.9734921706001808,0.9698279395688152,0.9659125395086304,0.9617461388874378,0.957328990159155,0.9526614227178429,0.9477438400092577,0.9425767187554892,0.9371606091718647,0.9314961355981715,0.9255839972662393,0.9194249690818559,0.9130199023745863,0.9063697256024272,0.8994754450109614,0.8923381452501884,0.8849589899521301,0.8773392222712041,0.8694801653882046,0.8613832229778579,0.8530498796393294,0.8444817012886954,0.8356803355121895,0.8266475118789219,0.8173850422117179,0.8078948208146943,0.7981788246562098,0.7882391135058161,0.778077830023874,0.7676971998025065,0.7570995313566088,0.7462872160636509,0.7352627280510579,0.72402862402999,0.7125875430743822,0.700942206344172,0.6890954167516695,0.6770500585701017,0.6648090969834103,0.6523755775764574,0.6397526257648434,0.6269434461636331,0.6139513218943426,0.6007796138296324,0.5874317597752174,0.5739112735886069,0.5602217442343645,0.5463668347756656,0.5323502813020359,0.5181758917932426,0.5038475449194059,0.48936918877750724,0.47474483956457014,0.4599785801878931,0.44507455881281954,0.4300369873486455,0.4148701398733609,0.3995783509980438,0.38416601417182517,0.3686375799284623,0.35299755407565686,0.33725049582837424,0.3214010158875245,0.3054537744654686,0.2894134792599261,0.27328488337796364,0.2570727832118376,0.24078201626857682,0.2244174589552732,0.20798402432215576,0.19148665976560003,0.17493034469332175,0.15832008815407994,0.141660926434292,0.12495792062404226,0.1082161541550239,0.09144073031302571
23,1,0.9999999480148428,0.9999994491773557,0.9999969805517146,0.9999885413822642,0.9999660508066942,0.9999160968886927,0.9998196060231361,0.9996526588828611,0.9993882479121752,0.9989984808937892,0.9984566838278022,0.9977390013752747,0.9968253205835238,0.9956995488041072,0.9943493998588535,0.9927658877117584,0.9909426904102926,0.988875544376742,0.986561732312267,0.9839994261766819,0.9811867660185025,0.9781230076629626,0.9748077461569734,0.9712407980624087,0.9674221337933039,0.9633518384443767,0.9590300901221178,0.954457148755037,0.9496333508745921,0.9445591076142944,0.9392349043378799,0.9336613010288175,0.9278389329944384,0.9217685116699036,0.9154508254275671,0.9088867403554962,0.9020772009945814,0.8950232310334838,0.887725933963377,0.8801864936944029,0.8724061751349171,0.8643863247337275,0.8561283709848453,0.8476338248938298,0.8389042804045092,0.8299414147847176,0.8207469889695971,0.8113228478609629,0.8016709205812418,0.7917932206804723,0.7816918462948874,0.771368980255612,0.7608268901460362,0.7500679283064648,0.7390945317846616,0.7279092222309717,0.7165146057367222,0.7049133726146787,0.6931082971203615,0.6811022371131028,0.6688981336557764,0.6564990105522006,0.6439079738212845,0.6311282111070647,0.6181629910238503,0.6050156624357839,0.5916896536702085,0.5781884716643195,0.5645157010446792,0.5506750031392592,0.5366701149217878,0.5225048478882734,0.5081830868656874,0.49370878875289526,0.4790859811940413,0.46431876118470117,0.44941129361123416,0.43436780972388894,0.41919260554432886,0.40389004020836583,0.38846453424481714,0.37292056779151356,0.35726267874961115,0.3414954608774829,0.3256235618255867,0.3096516811138167,0.2935845680529752,0.2774270196121137,0.2611838782335979,0.24486002959787795,0.22846040034003792,0.21198995572031637,0.19545369725088074,0.1788566602812434,0.1622039115447961,0.14550054666902557,0.12875168765206305,0.11196248030829153,0.09513809168580618
24,1,0.9999999629212493,0.9999995964900571,0.9999977306542644,0.9999911763356579,0.9999732553019788,0.9999324862026535,0.9998519716002993,0.9997098034323937,0.9994804317548589,0.9991366278115041,0.9986515460232158,0.998000456576661,0.997161901533614,0.9961182254748785,0.9948555762166984,0.9933635448544141,0.9916346095946447,0.9896635447218481,0.9874468861428096,0.9849823091535933,0.9822680025042397,0.9793025073723713,0.9760852641694504,0.9726159544117685,0.9688944386561843,0.9649207107622129,0.9606948693521928,0.9562171016906739,0.9514876753882338,0.9465069346449604,0.9412752989567341,0.9357932630695102,0.930061397514809,0.9240803493823352,0.9178508431639985,0.911373681596175,0.9046497464718156,0.8976799994137629,0.8904654826081855,0.8830073194991386,0.8753067154452379,0.8673649583387941,0.8591834191870782,0.850763552654877,0.8421068975671293,0.8332150773702399,0.8240898005505282,0.8147328610082009,0.8051461383852284,0.795331598345475,0.785291292805456,0.7750273601141027,0.7645420251799434,0.7538375995441428,0.742916481397858,0.7317811555424344,0.7204341932909811,0.7088782523099397,0.697116076399291,0.6851504952101141,0.6729844238982766,0.6606208627130913,0.648062896519856,0.6353136942552682,0.6223765083147833,0.6092546738710753,0.5959516081228502,0.5824708094733493,0.5688158566379926,0.5549904076806996,0.5409981989785471,0.5268430441145192,0.5125288326982377,0.4980595291146587,0.4834391712008574,0.46867186885113976,0.4537618025508471,0.4387132218393456,0.42353044370283044,0.4082178508976933,0.39277989020534765,0.3772210706195294,0.36154596146723117,0.34575919046455517,0.32986544170891346,0.3138694536091241,0.2977760167550894,0.2815899717288736,0.26531620685911955,0.2489596559208698,0.23252529578297898,0.21601814400542366,0.19944325638892624,0.18280572447942228,0.16611067303000185,0.14936325742305795,0.13256866105546827,0.11573209268972423,0.09885878377400062
