0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,0,1,0.9998741276738751,0.9994965423831851,0.998867339183008,0.9979866764718844,0.9968547759519424,0.9954719225730846,0.9938384644612541,0.9919548128307953,0.9898214418809327,0.9874388886763943,0.984807753012208,0.9819286972627067,0.9788024462147787,0.975429786885407,0.9718115683235417,0.9679487013963562,0.963842158559942,0.9594929736144974,0.9549022414440739,0.9500711177409454,0.9450008187146685,0.9396926207859084,0.9341478602651068,0.9283679330160726,0.9223542941045814,0.9161084574320696,0.9096319953545183,0.9029265382866212,0.8959937742913359,0.8888354486549235,0.8814533634475821,0.8738493770697849,0.8660254037844386,0.857983413234977,0.8497254299495144,0.8412535328311812,0.8325698546347713,0.8236765814298328,0.8145759520503357,0.8052702575310586,0.7957618405308321,0.7860530947427874,0.7761464642917568,0.766044443118978,0.7557495743542583,0.7452644496757548,0.7345917086575332,0.7237340381050701,0.7126941713788629,0.7014748877063213,0.690079011482112,0.6785094115571321,0.6667690005162915,0.654860733945285,0.6427876096865393,0.6305526670845225,0.6181589862206053,0.6056096871376666,0.5929079290546404,0.5800569095711982,0.5670598638627706,0.5539200638661103,0.5406408174555976,0.5272254676105024,0.5136773915734064,0.4999999999999999,0.48619673610046865,0.47227107477268254,0.45822652172741024,0.444066612605774,0.4297949120891716,0.41541501300188644,0.4009305354066138,0.38634512569312857,0.3716624556603275,0.3568862215918719,0.3420201433256686,0.32706796331742155,0.3120334456984871,0.2969203753282749,0.2817325568414296,0.266473813690035,0.251147987181079,0.2357589355094271,0.22031053278654053,0.20480666806519066,0.18925124436041021,0.17364817766693041,0.1580013959733498,0.14231483827328512,0.1265924535737493,0.1108381999010111,0.09505604330418281,0.07924995685678822,0.06342391965656434,0.04758191582374218,0.031727933498067594,0.01586596383480793,-1.6081226496766364e-16
11,0.8319803233217019,0.8446223579752555,0.8572618352295096,0.8698633265923468,0.8823612337699981,0.894656156531228,0.9066188405732241,0.9181007456518384,0.9289484056951373,0.9390182575234871,0.9481891824985615,0.9563710862315262,0.9635089643329637,0.9695827893965561,0.9746041064580159,0.9786104576082856,0.9816587442678416,0.9838184658999694,0.9851655271222628,0.9857770438182484,0.9857273444946911,0.9850851824645247,0.9839120386755792,0.9822613406983196,0.9801783771171804,0.9777007038333319,0.9748588590343041,0.9716772390144562,0.968175023963642,0.9643670770876179,0.9602647693065485,0.9558767043215062,0.9512093351952258,0.946267474553941,0.9410547071460948,0.9355737168839815,0.929826541626692,0.9238147686412199,0.917539682516736,0.911002375743241,0.9042038304924584,0.8971449785354377,0.8898267447954277,0.8822500788077198,0.8744159773464403,0.8663255006671012,0.8579797841783449,0.8493800468683586,0.8405275974431353,0.8314238388599374,0.8220702717385577,0.8124684969875708,0.8026202178786839,0.7925272417285636,0.7821914812958095,0.7716149559648225,0.7607997927635791,0.7497482272454351,0.738462604253653,0.7269453785796695,0.715199115521016,0.7032264913414354,0.6910302936335461,0.678613421583002,0.6659788861322051,0.6531298100410996,0.6400694278422745,0.6268010856874535,0.6133282410824151,0.5996544625074183,0.5857834289202938,0.5717189291394907,0.5574648611045198,0.5430252310114159,0.5284041523210466,0.513605844638312,0.49863463246052053,0.48349494379348,0.4681913086341126,0.4527283573186895,0.4371108187360733,0.42134351840567585,0.4054313764201517,0.38937940525319215,0.3731927074331154,0.35687647308331244,0.34043597733095793,0.3238765775857633,0.3072037106909208,0.29042288994875287,0.27353970202396005,0.2565598037277296,0.23948891868633662,0.22233283389823782,0.2050973961840157,0.18778850853388265,0.17041212635780148,0.15297425364360182,0.13548093902879788,0.11793827179211067
12,0.8181832902076631,0.8307135329165897,0.8432503670592338,0.855772863163667,0.8682395598206957,0.8805826500236472,0.8927067845082504,0.9044932830791296,0.9158088658056928,0.9265169439720887,0.9364892252551396,0.9456157257079103,0.9538119494256333,0.9610227275723632,0.9672228266494965,0.9724148618153494,0.9766252749555088,0.9798991894576838,0.982294881718808,0.983878462898723,0.9847191865240801,0.9848856231069723,0.9844427874895753,0.9834501943180415,0.9819607339135974,0.980020221139149,0.9776674555427747,0.9749346379783745,0.9718480086084583,0.9684285970755976,0.9646930027379946,0.9606541479390168,0.9563219685195496,0.951704022502906,0.946806010161644,0.9416322070365702,0.9361858166467236,0.9304692523686375,0.92448435897352,0.9182325841784066,0.9117151097494129,0.9049329505271254,0.8978870284561727,0.8905782274397761,0.8830074336898374,0.8751755652441486,0.8670835934858251,0.8587325588195924,0.8501235821190194,0.8412578731379909,0.8321367367578429,0.8227615776991686,0.8131339041472676,0.803255330608194,0.7931275802166685,0.7827524866485208,0.7721319957416316,0.7612681668951163,0.7501631742926491,0.738819307979356,0.7272389748104328,0.7154246992819905,0.7033791242494816,0.6911050115356292,0.6786052424275268,0.6658828180611096,0.6529408596902794,0.6397826088374011,0.6264114273215738,0.6128307971609356,0.5990443203452271,0.5850557184748957,0.5708688322631281,0.5564876208973707,0.5419161612570763,0.5271586469846635,0.5122193874069145,0.4971028063043297,0.48181344052625197,0.466355938449911,0.45073505828187027,0.4349556662007413,0.4190227343403999,0.40294133861335407,0.3867166563743197,0.3703539639245017,0.3538586338575183,0.33723613224836285,0.32049201568726804,0.303631928160803,0.2866615977830187,0.26958683337993605,0.25241352093115327,0.23514761987282592,0.21779515926675885,0.20036223384080484,0.18285499990623716,0.1652796711582021,0.14764251436579617,0.12994984495872447
13,0.8046150583253528,0.8170329219546385,0.8294627969861275,0.8418921761369381,0.8542951739323803,0.8666267095184838,0.8788189485301883,0.8907813939852741,0.9024049245252276,0.9135690379265738,0.9241509036647967,0.9340346501699828,0.9431195201036532,0.9513259552225366,0.9585991622319787,0.9649101495838348,0.970254552316264,0.9746497600453156,0.9781309419675284,0.9807465466963483,0.9825537736191952,0.9836143959895868,0.9839911863948358,0.9837450765351915,0.9829330808674415,0.981606938745266,0.979812380765724,0.9775888999365279,0.9749699022667369,0.97198311896185,0.9686511783114455,0.9649922551673552,0.9610207363013525,0.9567478587018111,0.9521822937923706,0.9473306631608712,0.9421979807234442,0.9367880226799612,0.9311036306561191,0.9251469556219353,0.9189196510362961,0.9124230236268069,0.9056581496187517,0.8986259633344892,0.8913273240764786,0.883763066202299,0.8759340363697053,0.867841121110567,0.8594852671976126,0.8508674966954728,0.8419889181272358,0.832850734825141,0.8234542512534243,0.8138008778775593,0.8038921349935785,0.7937296558120904,0.7833151890043634,0.772650600854606,0.761737877117211,0.7505791246454862,0.7391765728357153,0.7275325749145465,0.7156496090867555,0.7035302795529219,0.6911773174014454,0.6785935813759,0.6657820585164447,0.6527458646725186,0.6394882448831061,0.6260125736202804,0.6123223548914213,0.598421222195361,0.584312938327698,0.5700013950306034,0.5554906124825858,0.5407847386238938,0.5258880483134768,0.5108049423137241,0.4955399460995144,0.48009770848848016,0.4644830000897666,0.4487007115689936,0.432755851727563,0.4166535453949364,0.400399031132993,0.38399765875210484,0.36745488663910014,0.35077627889784846,0.33396750230377437,0.31703432307419593,0.2999826034569897,0.2828182981406894,0.26554745048974604,0.2481761886092921,0.23071072124437644,0.2131573335192442,0.19552238252284931,0.17781229274737537,0.1600335513871299,0.1421927035057291
14,0.7912718333805047,0.8035771510475835,0.81589797257463,0.8282265866902069,0.8405468484712195,0.8528292859982812,0.8650269282461447,0.8770731906942304,0.888882633344672,0.9003546644595694,0.9113795910106026,0.9218459971260708,0.9316483131741503,0.9406935685963871,0.9489066039180166,0.9562333536866144,0.9626421281631875,0.9681230730324384,0.9726861548775958,0.9763581059553178,0.9791787765023718,0.9811973040071972,0.9824684345027235,0.9830492406107618,0.9829963871941151,0.9823640146765658,0.9812022305423377,0.9795561694864813,0.9774655301716862,0.9749644959895868,0.9720819403884754,0.9688418256806319,0.9652637172520095,0.9613633505654019,0.9571532039955293,0.9526430448481532,0.9478404280518754,0.9427511366484802,0.9373795603872405,0.9317290137147406,0.9258019976183188,0.9196004115305214,0.9131257222128251,0.9063790965360622,0.89936150462595,0.8920737991449393,0.8845167756796315,0.8766912183924597,0.8685979343365918,0.860237779156311,0.8516116763147255,0.8427206315073988,0.8335657435278125,0.8241482125379955,0.8144693464532771,0.8045305659620472,0.7943334085587248,0.7838795318612756,0.7731707164055381,0.7622088680507394,0.7509960200886453,0.7395343351187187,0.7278261067302717,0.7158737610175426,0.7036798579431032,0.6912470925577258,0.6785782960798429,0.6656764368343482,0.6525446210482159,0.6391860934989291,0.6256042380107606,0.6118025777933762,0.5977847756169221,0.5835546338176362,0.5691160941280416,0.5544732373258959,0.5396302826962678,0.5245915873013777,0.5093616450531581,0.49394508558385647,0.4783466729104187,0.4625713038888502,0.446624006455243,0.4305099376506998,0.4142343814279483,0.3978027462380535,0.3812205623962677,0.3644934792267279,0.34762726198640814,0.33062778856945035,0.31350104599374223,0.296253126672367,0.27889022447332734,0.2614186305717242,0.24384472909936594,0.22617499259756907,0.2084159772797029,0.19057431811080502,0.17265672371236557,0.15466997110111969
15,0.7781498840010171,0.7903426925422852,0.8025535036307532,0.8147772924120863,0.8270038571034132,0.8392140770576048,0.8513760457936548,0.8634420974256865,0.8753476188079595,0.8870121331554048,0.8983426272017097,0.9092386436890304,0.9195983802469931,0.9293249524231204,0.9383320618504526,0.9465485009501876,0.9539211611488394,0.9604164425626087,0.9660201569774614,0.9707361564164977,0.9745840027723901,0.9775960245967448,0.9798140943747424,0.9812864160559176,0.9820645498326973,0.9822008325987123,0.9817462801049277,0.9807490038130047,0.979253122104642,0.9772981153015908,0.9749185534475079,0.9721441176111929,0.9689998363037075,0.9655064656798541,0.961680952938515,0.9575369346087453,0.9530852336149326,0.9483343301004005,0.9432907903698977,0.9379596457698757,0.9323447189016552,0.9264488984562919,0.9202743664509798,0.9138227830371526,0.9070954346263856,0.900093351091093,0.8928173974461142,0.8852683448610219,0.8774469252051049,0.8693538726652982,0.8609899553510537,0.8523559992370413,0.8434529063070968,0.8342816683532249,0.8248433775475813,0.8151392346355679,0.8051705553853413,0.7949387757637619,0.7844454561823034,0.7736922850608582,0.7626810818859939,0.7514137998875287,0.7398925284187641,0.7281194950978566,0.7160970677478071,0.7038277561583536,0.6913142136830364,0.6785592386777219,0.6655657757820376,0.6523369170418636,0.6388759028688002,0.6251861228310654,0.6112711162693355,0.5971345727304899,0.5827803322119333,0.5682123852090737,0.5534348725585969,0.5384520850703471,0.5232684629408834,0.5078885949421291,0.4923172173789345,0.47655921280985036,0.4606196085259346,0.4445035747830051,0.4282164227833824,0.4117636024038568,0.39515069966734634,0.37838343395649376,0.3614676549682663,0.3444093394094902,0.32721458743413784,0.30988961882411914,0.2924407689162741,0.27487448427924266,0.2571973181448762,0.23941592559985395,0.22153705854417388,0.20356756042418922,0.18551436074885633,0.1673844693988378
16,0.7652455406934939,0.7773259799988402,0.7894264073171917,0.8015432801621075,0.8136699506644078,0.8257939754170092,0.8378939272146176,0.84993637132692,0.861873755875979,0.8736438201351178,0.8851708136706355,0.896368455982977,0.907144255367195,0.9174046112417243,0.9270600631795729,0.936030103409498,0.9442471003753609,0.9516590487331908,0.9582310320047289,0.9639454342366026,0.968801052819902,0.9728113408885168,0.9760020451109889,0.9784085083079676,0.9800728831980506,0.9810414628715453,0.9813622807382646,0.9810830810855128,0.9802497094385318,0.97890492967483,0.9770876419217589,0.9748324528739107,0.9721695376352827,0.9691247279910936,0.9657197641787268,0.9619726537106784,0.9578980897396117,0.9535078913168499,0.9488114375479886,0.9438160763486652,0.9385274958423331,0.9329500522754369,0.927087052694369,0.920940993688928,0.9145137594730788,0.9078067836765661,0.9008211796802419,0.8935578443365167,0.8860175396326552,0.8782009564019133,0.8701087636565173,0.8617416465701969,0.853100335617061,0.8441856289016394,0.8349984093031961,0.8255396577087412,0.8158104633210136,0.8058120317944181,0.7955456917663886,0.785012900206465,0.774215246893335,0.7631544582447725,0.7518324006611817,0.7402510834956578,0.7284126617282581,0.7163194383964819,0.7039738668153847,0.6913785526074363,0.678536255552785,0.6654498912639248,0.6521225326841292,0.6385574114058176,0.624757918802852,0.6107276069693373,0.5964701894565825,0.581989541799361,0.567289701822347,0.5523748697175683,0.5372494078838225,0.5219178405192524,0.5063848529586218,0.49065529074728087,0.47473415844433353,0.4586266181481312,0.4423379877378926,0.4258737388260027,0.4092394944163624,0.3924410262650423,0.3754842519404395,0.35837523158113826,0.341120164350731,0.3237253845899648,0.30619735766772244,0.2885426755335403,0.2707680519755823,0.25288031758923246,0.23488641446273154,0.2167933905875528,0.19860839400247934,0.18033866668161294
17,0.7525551948170854,0.7645234608045525,0.7765134329854995,0.788522374176812,0.8005457252177772,0.812575253662393,0.8245966093765902,0.8365866571890661,0.8485111233191807,0.8603231072129959,0.8719628731497614,0.8833590990587162,0.8944314980774543,0.9050945079005123,0.9152616041819517,0.9248497480114409,0.9337835119662417,0.9419985204661948,0.9494439613528701,0.9560840533157217,0.961898470584827,0.9668818212412179,0.9710423431005284,0.9744000204018514,0.9769843374826006,0.9788318767785608,0.9799839421706659,0.980484352929584,0.9803775117402399,0.9797068089667271,0.9785133879013669,0.9768352648480153,0.9747067748273603,0.9721582986310494,0.969216219194904,0.9659030535555148,0.9622377094857262,0.9582358217445432,0.953910130356122,0.9492708713397906,0.9443261580332512,0.9390823380540586,0.9335443167452343,0.9277158425555077,0.9215997532541131,0.9151981842991332,0.9085127422346759,0.9015446468652618,0.8942948463169214,0.8867641090943843,0.8789530970071663,0.8708624224621564,0.8624926931792529,0.8538445469307858,0.8449186784684569,0.8357158604032003,0.8262369594536749,0.8164829491810099,0.8064549200793899,0.7961540876898954,0.7855817992431097,0.7747395392084004,0.763628934028619,0.7522517562428848,0.7406099281424545,0.7287055250614252,0.7165407783719288,0.7041180782298719,0.6914399761000919,0.6785091870773758,0.6653285920109108,0.6519012394334208,0.638230347291821,0.6243193044731479,0.6101716721174409,0.5957911847078635,0.5811817509274924,0.5663474542717171,0.5512925534049884,0.5360214822506768,0.5205388498029887,0.5048494396502372,0.4889582091992212,0.4728702885910499,0.45659097929943515,0.4401257524032527,0.4234802465260536,0.40666026543617245,0.38967177530213726,0.3725209015992175,0.35521392566416865,0.337757280896522,0.3201575486061221,0.3024214535080398,0.28455585886746093,0.2665677612986692,0.24846428522380143,0.23025267699863172,0.21194029871424305,0.1935346216850452
18,0.7400752975743493,0.7519316200966422,0.7638112249693135,0.7757118041185254,0.7876300064300431,0.7995602046652451,0.8114927136053458,0.8234116262905379,0.8352926041692139,0.8471010479651723,0.8587910572112359,0.870305466687427,0.88157706684868,0.8925309230783104,0.9030875486126949,0.9131665843742844,0.9226906029299886,0.9315886758490576,0.9397994081035431,0.9472732317287238,0.9539738472976502,0.959878793066982,0.9649791991949007,0.9692788432632885,0.9727926615198315,0.9755448883897153,0.977566996662009,0.978895596460187,0.9795704261059648,0.9796325362427679,0.9791227401095316,0.9780803557868156,0.9765422655260191,0.9745422652606059,0.9721106806152836,0.9692742084719591,0.9660559397117601,0.9624755185884953,0.9585493972876259,0.9542911494287555,0.9497118125592602,0.9448202362451561,0.939623418599701,0.9341268196200706,0.9283346443284932,0.9222500923778164,0.915875573523085,0.9092128902823262,0.9022633903446059,0.8950280919732864,0.8875077859322709,0.8797031174520643,0.8716146515498484,0.8632429247016933,0.8545884854941536,0.8456519264984568,0.8364339092408961,0.8269351838046435,0.8171566042995546,0.8070991411805725,0.7967638911811211,0.7861520854522079,0.7752650963564228,0.7641044432537653,0.7526717975284227,0.7409689870378329,0.7289980001136175,0.7167609892049144,0.7042602742254349,0.6914983456439565,0.6784778673420917,0.6652016792516345,0.6516727997754551,0.637894427989957,0.6238699456229105,0.6096029187975329,0.5950970995316907,0.5803564269797817,0.5653850284040447,0.5501872198616189,0.5347675065935455,0.5191305831020102,0.5032813329024233,0.48722482793740757,0.470966327640384,0.45451127763719945,0.43786530807513835,0.42103423156966724,0.40402404076040244,0.38684090546903627,0.3694911694533248,0.35198134675270454,0.3343181176226772,0.31650832405676127,0.2985589648965583,0.28047719053230086,0.26227029719813905,0.24394572086835853,0.2255110307627032,0.2069739224709799
19,0.7278023590188456,0.7395469914030658,0.7513164037530831,0.7631085101968167,0.7749206468594245,0.7867487710600635,0.798586210151809,0.8104220031804752,0.8222390153812771,0.8340121162574974,0.845706758140882,0.857278259117624,0.8686719933922326,0.8798245527506966,0.8906657993328445,0.9011216114551482,0.9111170481729094,0.920579629591798,0.9294424437909882,0.9376468370549925,0.9451445094869977,0.9518989113401014,0.9578859070851827,0.9630937375097471,0.9675223606749425,0.9711822882243297,0.9740930537366749,0.9762814557361821,0.977779711457487,0.9786236410017702,0.9788509808173329,0.978499893546438,0.9776077239879536,0.9762100178787337,0.9743398034691251,0.972027118565414,0.9692987543393292,0.9661781805715488,0.9626856144888417,0.9588381961290372,0.9546502363007107,0.9501335078101567,0.9452975559399273,0.940150009574445,0.9346968794441401,0.9289428344257951,0.9228914505545027,0.9165454303376726,0.9099067921530882,0.902977031045874,0.895757253220814,0.8882482870701057,0.8804507737899894,0.8723652406179343,0.863992159544618,0.8553319940847861,0.8463852363757357,0.8371524365456505,0.8276342259790804,0.8178313358175321,0.8077446117767633,0.7973750261416072,0.7867236876134833,0.7757918495327051,0.7645809168736989,0.7530924523123526,0.7413281815869094,0.7292899983133797,0.7169799683700343,0.7044003339302713,0.6915535171966128,0.678442123868806,0.6650689463643736,0.6514369667992419,0.6375493597282776,0.6234094946399625,0.6090209381954333,0.5943874561993249,0.5795130152879469,0.5644017843190859,0.5490581354469807,0.5334866448656799,0.5176920932039556,0.5016794655551693,0.48545395112593526,0.4690209424880728,0.45238603441916264,0.4355550223180252,0.41853390018259745,0.4013288581390091,0.38394627951213084,0.366392737429492,0.3486749909522246,0.3307999807285958,0.3127748241677096,0.2946068101330991,0.2763033931581804,0.25787218718786514,0.2393209588530396,0.22065762028708674
20,0.7157329470791887,0.7273661611144782,0.7390256061499679,0.7507093057856015,0.7624149795176456,0.7741395329714628,0.7858782044592313,0.7976233458232536,0.8093629118647432,0.8210788326644243,0.8327455144141966,0.8443287342776258,0.855785157532218,0.8670626217554381,0.8781012246823073,0.8888351437096599,0.8991950257187177,0.9091107278588108,0.9185141666926191,0.9273420414925047,0.9355382303310549,0.9430557062617183,0.9498578769838931,0.955919307907242,0.9612258401407864,0.9657741580099684,0.9695708930315102,0.9726313720436083,0.9749781265473326,0.9766392791983671,0.9776469146439541,0.9780355237218422,0.977840593072771,0.9770973884063666,0.9758399592482825,0.9741003739344701,0.9719081778360911,0.9692900558826069,0.9662696725050257,0.962867657862553,0.9591017080932743,0.9549867686483146,0.9505352727985432,0.9457574114597409,0.9406614149837397,0.9352538320551803,0.9295397949951664,0.9235232644057269,0.9172072490966757,0.9105939996018085,0.903685175351921,0.8964819867990477,0.8889853145674216,0.8811958081335188,0.8731139666969189,0.8647402048722649,0.8560749056744376,0.8471184630352224,0.8378713158189273,0.8283339750244679,0.8185070455911966,0.8083912439768866,0.7979874124550614,0.7872965308876368,0.7763197265673386,0.7650582825906129,0.7535136451128696,0.7416874297506098,0.7295814273259466,0.717197609095096,0.7045381315607484,0.6916053409363803,0.67840177730644,0.664930178508225,0.6511934837477921,0.6371948369522746,0.6229375898536953,0.6084253047940659,0.5936617572377916,0.5786509379747303,0.5633970549954598,0.5479045350191459,0.5321780246537707,0.5162223911682273,0.5000427228558976,0.48364432896971193,0.46703273920933575,0.4502137027420117,0.4331931867396877,0.41597737441638427,0.3985726625512766,0.3809856584846951,0.3632231765761694,0.34529223411574844,0.32720004668212044,0.3089540229435101,0.2905617588999457,0.2720310315682451,0.25336979211394095,0.23458615843735348
21,0.7038636865992847,0.7153857700840371,0.7269355049391067,0.7385109634376462,0.7501100732184911,0.7617302979351803,0.7733680683614947,0.7850179143861289,0.7966713086140342,0.8083153094924367,0.8199311637766334,0.8314930731398904,0.8429673345450345,0.8543120273194355,0.8654773512468141,0.876406635410088,0.8870379540966105,0.8973062176834542,0.9071455613929471,0.9164918356982492,0.9252850068944207,0.9334712999988559,0.9410049525947058,0.9478494914435558,0.9539784884277788,0.9593757945062156,0.9640352868400598,0.9679601931094761,0.9711620772244669,0.9736595818133718,0.9754770259621776,0.9766429511450571,0.9771886985217618,0.9771470850991809,0.9765512312106237,0.9754335671762563,0.9738250424075245,0.9717545322318122,0.9692484345780283,0.9663304367840573,0.9630214278300173,0.959339528696959,0.9553002133395085,0.9509164943720484,0.9461991504206008,0.9411569756550948,0.9357970358435553,0.9301249190185062,0.9241449722784068,0.9178605192195265,0.911274054940917,0.9043874174811579,0.8972019359657009,0.8897185567283297,0.8819379492919697,0.8738605944275918,0.8654868566257798,0.8568170432759111,0.8478514527049784,0.8385904130234467,0.8290343134908436,0.819183629871938,0.8090389450209303,0.7986009657158003,0.7878705365731226,0.7768486517073129,0.765536464657268,0.7539352969861135,0.7420466458639167,0.7298721908659939,0.7174138001580671,0.7046735361912999,0.6916536609927986,0.6783566411083396,0.6647851522321224,0.6509420835417384,0.6368305417440896,0.6224538548287187,0.6078155755181754,0.5929194844000462,0.5777695927216827,0.5623701448261488,0.5467256202062025,0.530840735152091,0.5147204439684007,0.4983699397351259,0.48179465458838056,0.4650002594968067,0.44799266351063544,0.43077801246156733,0.4133626870931146,0.3957533006027985,0.37795669557960265,0.359979940322347,0.3418303245271598,0.32351535433497236,0.3050427467329312,0.2864204233068093,0.26765650334486196,0.24875929629712
22,0.6921912583944836,0.7036025138890583,0.7150428182260002,0.726510259990004,0.7380028750118194,0.7495184488507902,0.7610541445794026,0.7726059003512316,0.7841675743791731,0.7957298680289273,0.8072791180392926,0.818796099966397,0.830255012504019,0.8416228087581222,0.8528590066573734,0.8639160544119747,0.874740260219128,0.8852732305637593,0.8954537083377119,0.9052196665413659,0.9145104974310182,0.9232691392682953,0.9314439998785522,0.938990563679302,0.9458726022939838,0.9520629443991948,0.9575437948403093,0.9623066238357681,0.9663516725273448,0.969687140097805,0.9723281298669278,0.9742954366336274,0.9756142565918557,0.9763128943340141,0.9764215316039948,0.9759711064137256,0.9749923406120083,0.9735149356251532,0.9715669446172793,0.9691743175111388,0.966360606418727,0.9631468127834221,0.9595513538329956,0.9555901244898108,0.9512766312631522,0.9466221763894004,0.9416360731251239,0.9363258762203323,0.9306976148612707,0.924756018514699,0.9185047289514106,0.9119464941720079,0.9050833419590886,0.8979167323388151,0.8904476893843243,0.8826769135852627,0.8746048765022516,0.8662318996839007,0.8575582199048488,0.8485840427371767,0.8393095863370217,0.8297351171474504,0.819860979013602,0.8096876169957091,0.79921559696272,0.7884456218620025,0.7773785453934521,0.7660153836710016,0.7543573253309618,0.7424057404434845,0.7301621884987913,0.717628425671295,0.7048064115100298,0.6916983151605968,0.678306521190069,0.6646336350601648,0.6506824882739395,0.636456143205963,0.621957897614406,0.6071912888247891,0.5921600975687099,0.5768683514561295,0.5613203280563864,0.5455205575607207,0.5294738249975152,0.5131851719705506,0.49665989789019965,0.4799035606675954,0.4629219768423354,0.4457212211152028,0.42830762525867233,0.4106877763796067,0.39286851451053806,0.3748569295082524,0.35666035724104744,0.3382863750490173,0.3197427964650005,0.3010376651874172,0.28217924830008323,0.26317602873820245
23,0.6807123983233854,0.6920131424710931,0.7033443136679048,0.7147039999365519,0.7260902889309022,0.7375011469975279,0.7489341793200931,0.7603862203876508,0.7718527190096703,0.7833269148235275,0.7947988480684435,0.8062542907568964,0.8176737233101445,0.8290314968138054,0.8402953130870202,0.8514261244632298,0.8623785090285344,0.8731015240076371,0.8835399890035766,0.8936361090059826,0.9033313187915779,0.912568216979784,0.9212924586742777,0.9294544879023106,0.9370110118253578,0.9439261447057317,0.9501721779172159,0.9557299603891685,0.9605888997837346,0.9647466169114836,0.9682083034325103,0.9709858449270465,0.9730967780887307,0.9745631520078994,0.9754103603981668,0.9756660032529616,0.9753588275719054,0.9745177839457004,0.9731712237332264,0.9713462496452236,0.9690682219242033,0.9663604135273877,0.9632438010686762,0.9597369738098122,0.9558561405689846,0.9516152137576802,0.9470259505042069,0.9420981325882689,0.9368397693236653,0.9312573102587803,0.9253558573518769,0.9191393689228597,0.9126108500530964,0.9057725261254752,0.898625997840183,0.8911723773145567,0.8834124058082986,0.8753465542528256,0.8669751081561833,0.8582982386539237,0.8493160615293034,0.8400286859750244,0.8304362547486387,0.8205389772127177,0.8103371565704584,0.7998312124231264,0.7890216995983864,0.7779093240348439,0.7664949563617766,0.7547796436855245,0.7427646199852769,0.7304513154299461,0.7178413648527908,0.7049366155594715,0.6917391345962773,0.6782512155664088,0.6644753850516558,0.650414408673005,0.636071296805311,0.621449309947034,0.6065519637352789,0.5913830335882297,0.5759465589509637,0.5602468471161317,0.544288476587736,0.5280762999539967,0.5116154462338602,0.49491132266097154,0.4779696158687718,0.46079629244077586,0.4433975987909545,0.4257800603404925,0.4079504799589866,0.3899159356403846,0.3716837773866385,0.353261623275144,0.3346573546895554,0.3158791106974897,0.2969352815629475,0.2778345013859553
24,0.6694238963750372,0.6806144594904018,0.6918368101374057,0.7030890273043984,0.7143692191117692,0.7256754493246983,0.7370055846968215,0.7483570212891306,0.7597262519586806,0.7711082548913252,0.7824957131605659,0.7938781121924121,0.8052407972669445,0.8165640982040522,0.8278226369899913,0.8389849241184949,0.850013322855826,0.8608644227088434,0.8714898208475171,0.8818372697354917,0.8918521159702931,0.9014789325003747,0.9106632350659877,0.9193531733114345,0.9275010958242078,0.9350649041015087,0.9420091307354792,0.948305699713678,0.9539343497153125,0.9588827230423327,0.9631461421269919,0.9667271113690443,0.9696345938416723,0.9718831197607543,0.9734917867367605,0.9744832103123613,0.9748824789988186,0.9747161603059465,0.9740113949104793,0.9727951057909185,0.9710933387743321,0.9689307412566316,0.9663301774524108,0.9633124717752853,0.9598962670106911,0.9560979808043961,0.9519318424926592,0.9474099921881225,0.9425426250018727,0.9373381650080157,0.931803455743845,0.9259439564282911,0.9197639354679985,0.9132666550535148,0.9064545426292774,0.8993293466972776,0.8918922757686029,0.8841441203195824,0.8760853583679912,0.8677162457981458,0.8590368928745739,0.8500473285349324,0.8407475540836113,0.8311375878527252,0.8212175022859988,0.8109874547566356,0.8004477132704005,0.7895986780428129,0.7784408997834187,0.76697509537623,0.7552021615166712,0.7431231867529912,0.7307394622840209,0.7180524917844467,0.7050640004619971,0.6917759434964365,0.6781905139662969,0.6643101503341619,0.6501375435335458,0.6356756436786085,0.6209276664009442,0.6058970988045378,0.5905877050198548,0.5750035313303188,0.5591489108386056,0.5430284676358776,0.5266471204339838,0.5100100856185619,0.49312287967973456,0.4759913209765792,0.4586215307917129,0.44101993363310266,0.4231932567415765,0.40514852876444074,0.38689307755810687,0.3684345270856811,0.34978079337907014,0.33094007953929816,0.31192086975339905,0.29273192231142353
